time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed working with the Commodores for the next seven years, co-producing with the band their successful albums Caught in the Act, Movin' On (both 1975), Hot on the Tracks (1976), Commodores (1977), Natural High (1978), Midnight Magic (1979), Heroes (1980), and In the Pocket (1981).",12,2,== Biography ==,47931992,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed working with the Commodores for the next seven years, co-producing with the band their successful albums Caught in the Act, Movin' On (both 1975), Hot on the Tracks (1976), Commodores (1977), Natural High (1978), Midnight Magic (1979), Heroes (1980), and In the Pocket (1981).",12,2,== Biography ==,47931992,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When Richie left the Commodores in 1982 for a solo career, Carmichael went with him.",0,3,== Biography ==,47931992,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The pair co-produced all Richie's albums and singles over the next few years, including the albums Lionel Richie (1982), Can't Slow Down (1983), and Dancing on the Ceiling (1986).",1,3,== Biography ==,47931992,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The pair co-produced all Richie's albums and singles over the next few years, including the albums Lionel Richie (1982), Can't Slow Down (1983), and Dancing on the Ceiling (1986).",1,3,== Biography ==,47931992,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The pair co-produced all Richie's albums and singles over the next few years, including the albums Lionel Richie (1982), Can't Slow Down (1983), and Dancing on the Ceiling (1986).",1,3,== Biography ==,47931992,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When Richie won his first American Music Award in 1984, he made a point of thanking Carmichael for his involvement.",3,3,== Biography ==,47931992,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""All Night Long"" was nominated for several Grammy awards, and Carmichael and Richie jointly won Grammies in 1984 for the album Can't Slow Down and as producers (non-classical) of the year.",4,3,== Biography ==,47931992,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael also produced Atlantic Starr's albums Radiant (1981), Brilliance (1982), and  Yours Forever (1983).",0,4,== Biography ==,47931992,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael also produced Atlantic Starr's albums Radiant (1981), Brilliance (1982), and  Yours Forever (1983).",0,4,== Biography ==,47931992,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael also produced Atlantic Starr's albums Radiant (1981), Brilliance (1982), and  Yours Forever (1983).",0,4,== Biography ==,47931992,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Kenny Rogers' album We've Got Tonight, and he and Richie co-produced Diana Ross' 1985 hit ""Missing You"", a tribute to Marvin Gaye.",1,4,== Biography ==,47931992,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Carmichael also worked with the remaining Commodores on the group's 1986 album United.,2,4,== Biography ==,47931992,1986-01-01,1986-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to working with Lionel Richie on the 1996 album Louder Than Words, and on Richie's 1998 album Time.",3,4,== Biography ==,47931992,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to working with Lionel Richie on the 1996 album Louder Than Words, and on Richie's 1998 album Time.",3,4,== Biography ==,47931992,1998-01-01,1998-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Carmichael began working on a freelance basis with Motown artists in Los Angeles, including the Four Tops, the Miracles, and the Supremes.",8,2,== Biography ==,47931992,1968-01-01,1969-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By 1966, he had started working with producer Fred Sledge Smith at Mirwood Records, with musicians including The Olympics (who had previously had hits with ""Western Movies"", ""Hully Gully"" and others), Bob & Earl, and the Soul Runners, who later became the Watts 103rd Street Rhythm Band.",3,2,== Biography ==,47931992,,,ML
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"Reviewer Jason Ankeny at AllMusic stated that Smith and Carmichael together honed ""a distinctive style all their own, creating soul music that was both relentlessly energetic and sweetly sophisticated, topped off by trademark vibes that evoked the otherworldly beauty of a Pacific Ocean sunset.""",5,2,== Biography ==,47931992,,,ML
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He stayed working with the Commodores for the next seven years, co-producing with the band their successful albums Caught in the Act, Movin' On (both 1975), Hot on the Tracks (1976), Commodores (1977), Natural High (1978), Midnight Magic (1979), Heroes (1980), and In the Pocket (1981).",12,2,== Biography ==,47931992,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The pair co-produced all Richie's albums and singles over the next few years, including the albums Lionel Richie (1982), Can't Slow Down (1983), and Dancing on the Ceiling (1986).",1,3,== Biography ==,47931992,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The albums featured another string of hits co-produced by Carmichael, including four US number one records on the pop charts -  ""Truly"", ""All Night Long (All Night)"", ""Hello"", and ""Say You, Say Me"".",2,3,== Biography ==,47931992,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""All Night Long"" was nominated for several Grammy awards, and Carmichael and Richie jointly won Grammies in 1984 for the album Can't Slow Down and as producers (non-classical) of the year.",4,3,== Biography ==,47931992,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He contributed to Kenny Rogers' album We've Got Tonight, and he and Richie co-produced Diana Ross' 1985 hit ""Missing You"", a tribute to Marvin Gaye.",1,4,== Biography ==,47931992,,,ML
