time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 18 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irma Thomas (born February 18, 1941) is an American singer from New Orleans.",0,0,,2993890,1941-02-18,1941-02-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she won the Grammy Award for Best Contemporary Blues Album for After the Rain, her first Grammy in a career spanning over 50 years.",3,0,,2993890,2007-01-01,2007-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first single, ""Don't Mess with My Man"", was released in late 1959, and reached number 22 on the US Billboard R&B chart.",4,2,== Life and career ==,2993890,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial Records acquired Minit in 1963, and a string of successful releases followed.",6,2,== Life and career ==,2993890,1963-01-01,1963-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for Chess Records in 1967–1968 with some success; her version of the Otis Redding song ""Good to Me"" reached the R&B chart.",5,3,== Life and career ==,2993890,1967-01-01,1968-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Down by Law, the 1986 independent film by Jim Jarmusch featured ""It's Raining"" in the soundtrack.",7,3,== Life and career ==,2993890,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After several years' break from recording, she was signed by Rounder Records, and in 1991 earned her first Grammy Award nomination for Live!",0,4,== Life and career ==,2993890,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) was nominated for a Grammy in 1999.,4,4,== Life and career ==,2993890,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1998) was nominated for a Grammy in 1999.,4,4,== Life and career ==,2993890,1999-01-01,1999-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas is still active as a performer as of 2021, appearing annually at the New Orleans Jazz & Heritage Festival (and was scheduled to appear at the iterations that were canceled due to the COVID-19 pandemic).",5,4,== Life and career ==,2993890,2021-01-01,2021-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She reigned as Queen of the Krewe du Vieux for the 1998 New Orleans Mardi Gras season.,6,4,== Life and career ==,2993890,1998-01-01,1998-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Thomas was honored for her contributions to Louisiana music with induction into the Louisiana Music Hall of Fame.",0,5,== Life and career ==,2993890,2007-04-01,2007-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Thomas accepted an invitation to participate in Goin' Home: A Tribute to Fats Domino where, singing with Marcia Ball, she contributed ""I Just Can't Get New Orleans Off My Mind"".",1,5,== Life and career ==,2993890,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Irma Thomas was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,5,== Life and career ==,2993890,2008-01-01,2008-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, a compilation album with three new songs titled The Soul Queen of New Orleans: 50th Anniversary Celebration was released from Rounder Records to commemorate Thomas' 50th year as a recording artist.",4,5,== Life and career ==,2993890,2009-08-01,2009-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Artist Douglas Bourgeois painted the singer in 2006.,7,5,== Life and career ==,2993890,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Thomas rode in the New Orleans parade ""Grela"".",8,5,== Life and career ==,2993890,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Thomas performed twice at the Bluesfest music festival in Byron Bay, New South Wales, Australia.",0,6,== Life and career ==,2993890,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Thomas was nominated for a Blues Music Award in the ""Soul Blues Female Artist"" category, which she duly won.",0,7,== Life and career ==,2993890,2013-01-01,2013-12-31,ML
