time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the group disbanded in 1968, he pursued a solo career and also played with several bands.",2,0,,178802,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he formed Cream with lead guitarist Clapton and drummer Baker; he co-wrote many of their songs (including ""Sunshine of Your Love"", ""White Room"" and ""I Feel Free"") with poet/lyricist Pete Brown.",3,1,,178802,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Songs for a Tailor, released in 1969, was a worldwide hit.",5,1,,178802,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce formed his own band to perform the material live, and subsequently formed a blues-rock band West, Bruce and Laing in 1972, with guitarist Leslie West and drummer Corky Laing.",6,1,,178802,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1970s to the 1990s he played with several groups as a touring member.,8,1,,178802,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1970s to the 1990s he played with several groups as a touring member.,8,1,,178802,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He reunited with Cream in 2005 for concerts at the Royal Albert Hall and at Madison Square Garden in New York.,9,1,,178802,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted in the Rock and Roll Hall of Fame in 1993, and was awarded the Grammy Lifetime Achievement Award in 2006, both as a member of Cream.",2,2,,178802,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted in the Rock and Roll Hall of Fame in 1993, and was awarded the Grammy Lifetime Achievement Award in 2006, both as a member of Cream.",2,2,,178802,2006-01-01,2006-12-31,ML
1943–1962,CD,YEAR_REGEX_1,TIME,time_reference,1943–1962:,1,4,== Life and career == | === 1943–1962: Early life ===,178802,1943-01-01,1962-12-31,ML
