time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,In 1905 she began study at the Sternsche Conservatory of Hans Pfitzner and James Kwast and completed her studies in 1913 with conductor and composer Fritz Steinbach and pianist Carl Friedberg in Cologne.,2,2,== Life ==,30006677,1905-01-01,1905-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1905 she began study at the Sternsche Conservatory of Hans Pfitzner and James Kwast and completed her studies in 1913 with conductor and composer Fritz Steinbach and pianist Carl Friedberg in Cologne.,2,2,== Life ==,30006677,1913-01-01,1913-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 Fromm-Michaels began a career as a concert pianist, often playing her own works.",3,2,== Life ==,30006677,1908-01-01,1908-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 she was awarded the City of Hamburg's Johannes Brahms Medal.,1,3,== Life ==,30006677,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she moved to Detmold to be near her son, and died there in 1986.",2,3,== Life ==,30006677,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she moved to Detmold to be near her son, and died there in 1986.",2,3,== Life ==,30006677,1986-01-01,1986-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Vier Puppen, op. 4 (1908)",0,7,== Works ==,30006677,1908-01-01,1908-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Acht Skizzen(1908),0,11,== Works ==,30006677,1908-01-01,1908-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,6 (1917),1,12,== Works ==,30006677,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Walzerreigen, op. 7 (1917)",0,15,== Works ==,30006677,1917-01-01,1917-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Passacaglia für Klavier, op. 16 (1932)",0,16,== Works ==,30006677,1932-01-01,1932-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Langsamer Walzer (1950?),0,17,== Works ==,30006677,1950-01-01,1950-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,15 (1931),1,26,== Works ==,30006677,1931-01-01,1931-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1938)Part of her works have been recorded and issued on CD, including:",2,28,== Works ==,30006677,1938-01-01,1938-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sämtliche Klavierwerke (Complete Piano Works), Babette Dorn, piano (Tacet 096); Stuttgart 1999.",0,29,== Works ==,30006677,1999-01-01,1999-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Stuttgart RSO performance of Fromm-Michaels' Symphony in C minor (1937),0,32,== External links ==,30006677,1937-01-01,1937-12-31,ML
30 December 1888 – 22 January 1986,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ilse Fromm-Michaels (30 December 1888 – 22 January 1986) was a German pianist and composer.,0,0,,30006677,1888-12-30,1986-01-22,LLM
1918/19,CD,YEAR_REGEX_1,TIME,time_reference,"Variationen über ein eigenes Thema, op. 8 (1918/19)",0,6,== Works ==,30006677,,,ML
1932/33,CD,YEAR_REGEX_1,TIME,time_reference,18 (1932/33),1,27,== Works ==,30006677,,,ML
