time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Chattaway (born July 8, 1946) is an American composer of film and television scores.",0,0,,3876762,1946-07-08,1946-07-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he won an Emmy for Outstanding Music for a Series for the final episode of Star Trek: Voyager.",2,0,,3876762,2001-01-01,2001-12-31,ML
"December 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was initiated into the Omicron Chapter of Kappa Kappa Psi at WVU on December 6, 1965, and is currently an alumni brother of the fraternity.",0,5,== College career ==,3876762,1965-12-06,1965-12-06,ML
"March 1 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His initiation into the Epsilon Sigma chapter of Phi Mu Alpha took place on March 1, 1965.",1,5,== College career ==,3876762,1965-03-01,1965-03-01,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chattaway is also well known as an arranger of big band charts for the Maynard Ferguson Orchestra during the 1970s, and also composed or co-composed some of Ferguson's hits, including ""Conquistador"", ""Superbone Meets the Bad Man"", and ""Primal Scream"".",0,9,== Music career ==,3876762,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Chattaway's film scores include Maniac (1980), Vigilante (1983), The Big Score (1983), The Last Fight (1983), The Rosebud Beach Hotel (1984), Missing in Action (1984), Invasion U.S.A. (1985), Silver Bullet (1985), Walking the Edge (1985), Braddock: Missing in Action III (1988), Maniac Cop (1988), Red Scorpion (1988), Relentless (1989), Far Out Man (1990), Maniac Cop 2 (1990), The Ambulance (1990), Rich Girl (1991), and Delta Force One: The Lost Patrol (2000).",0,10,== Music career ==,3876762,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chattaway's film scores include Maniac (1980), Vigilante (1983), The Big Score (1983), The Last Fight (1983), The Rosebud Beach Hotel (1984), Missing in Action (1984), Invasion U.S.A. (1985), Silver Bullet (1985), Walking the Edge (1985), Braddock: Missing in Action III (1988), Maniac Cop (1988), Red Scorpion (1988), Relentless (1989), Far Out Man (1990), Maniac Cop 2 (1990), The Ambulance (1990), Rich Girl (1991), and Delta Force One: The Lost Patrol (2000).",0,10,== Music career ==,3876762,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Chattaway's film scores include Maniac (1980), Vigilante (1983), The Big Score (1983), The Last Fight (1983), The Rosebud Beach Hotel (1984), Missing in Action (1984), Invasion U.S.A. (1985), Silver Bullet (1985), Walking the Edge (1985), Braddock: Missing in Action III (1988), Maniac Cop (1988), Red Scorpion (1988), Relentless (1989), Far Out Man (1990), Maniac Cop 2 (1990), The Ambulance (1990), Rich Girl (1991), and Delta Force One: The Lost Patrol (2000).",0,10,== Music career ==,3876762,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chattaway's film scores include Maniac (1980), Vigilante (1983), The Big Score (1983), The Last Fight (1983), The Rosebud Beach Hotel (1984), Missing in Action (1984), Invasion U.S.A. (1985), Silver Bullet (1985), Walking the Edge (1985), Braddock: Missing in Action III (1988), Maniac Cop (1988), Red Scorpion (1988), Relentless (1989), Far Out Man (1990), Maniac Cop 2 (1990), The Ambulance (1990), Rich Girl (1991), and Delta Force One: The Lost Patrol (2000).",0,10,== Music career ==,3876762,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chattaway's film scores include Maniac (1980), Vigilante (1983), The Big Score (1983), The Last Fight (1983), The Rosebud Beach Hotel (1984), Missing in Action (1984), Invasion U.S.A. (1985), Silver Bullet (1985), Walking the Edge (1985), Braddock: Missing in Action III (1988), Maniac Cop (1988), Red Scorpion (1988), Relentless (1989), Far Out Man (1990), Maniac Cop 2 (1990), The Ambulance (1990), Rich Girl (1991), and Delta Force One: The Lost Patrol (2000).",0,10,== Music career ==,3876762,1988-01-01,1988-12-31,ML
