time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobias Topic (Croatian: Topić, pronounced [tǒːpitɕ]; born 23 March 1992), also known mononymously as Topic (), is a Croatian-German DJ, producer and musician.",0,0,,50510964,1992-03-23,1992-03-23,ML
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2015, he released his debut album Miles, which charted both German and Austrian charts.",5,2,== Biography ==,50510964,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2016, he released the song ""Home"" which features singer Nico Santos.",8,2,== Biography ==,50510964,2016-01-01,2016-01-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he signed a record deal with Sony Music/ATV.",9,2,== Biography ==,50510964,2016-09-01,2016-09-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he released the single ""Break My Habits"".",10,2,== Biography ==,50510964,2017-01-01,2017-01-31,ML
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2018, Topic collaborated with American singer Ally Brooke for the single ""Perfect"".",11,2,== Biography ==,50510964,2018-01-26,2018-01-26,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For the song, they were nominated for the Teen Choice Award 2018 in the ""Electronic / Dance Song"" category.",1,3,== Biography ==,50510964,2018-01-01,2018-12-31,ML
spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the track ""Sólo Contigo"", which was created in collaboration with Juan Magán and German singer Lena Meyer-Landrut, he released a Spanish-language single for the first time in spring 2018.",0,4,== Biography ==,50510964,2018-01-01,2018-12-31,ML
19 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2019, ""Breaking Me"" was released as the sixth single in 2019.",0,5,== Biography ==,50510964,2019-12-19,2019-12-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 December 2019, ""Breaking Me"" was released as the sixth single in 2019.",0,5,== Biography ==,50510964,2019-01-01,2019-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the single reached 500 million streams on Spotify and over 1 billion streams overall.",5,5,== Biography ==,50510964,2020-10-01,2020-10-31,ML
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, the single ""Why Do You Lie to Me"" was released.",0,6,== Biography ==,50510964,2020-08-28,2020-08-28,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Your Love (9PM)""",1,7,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964,2021-01-01,2021-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964,1990-01-01,1999-12-31,ML
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The record charted in a number of markets including in Germany and on the UK Official Charts Company Top 75 singles chart (reaching the number 42 position on 5 February 2021).,2,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964,2021-02-05,2021-02-05,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,13,== Discography == | === Remixes ===,50510964,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: Masn and B-Case - ""Psycho!""",0,14,== Discography == | === Remixes ===,50510964,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Remixes ===,50510964,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: Dennis Lloyd - ""Alien"" (Topic Remix)",0,16,== Discography == | === Remixes ===,50510964,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Remixes ===,50510964,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,18,== Discography == | === Remixes ===,50510964,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Regard, Troye Sivan and Tate McRae - ""You"" (Topic Remix)",0,19,== Discography == | === Remixes ===,50510964,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Clean Bandit and Topic featuring Wes Nelson - ""Drive"" (Topic VIP Remix)",0,20,== Discography == | === Remixes ===,50510964,2021-01-01,2021-12-31,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Topic's first release, a house song called ""Light It Up"", was released at the end of 2014 and reached more than one million views on his YouTube channel.",4,2,== Biography ==,50510964,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It is a collaboration with the Swedish singer A7S and the first chart success for Topic after almost two years.,1,5,== Biography ==,50510964,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, he dominated the Dance charts for 3 weeks.",4,5,== Biography ==,50510964,,,ML
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964,,,ML
