time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tricia Marie ""Shaznay"" Lewis (born 14 October 1975) is an English singer, actress, songwriter, and member of girl group All Saints.",0,0,,1267728,1975-10-14,1975-10-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis launched a solo career in 2004 with her debut solo album, Open, and singles ""Never Felt Like This Before"" and ""You"".",0,1,,1267728,2004-01-01,2004-12-31,ML
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,1993–2001: All Saints =,1,3,== Career == | === 1993–2001: All Saints ===,1267728,1993-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,It was at the Metamorphosis recording studios where she met Melanie Blatt in 1993 and they proceeded to record together.,1,4,== Career == | === 1993–2001: All Saints ===,1267728,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, All Saints experienced international success with BRIT Award-winning single ""Never Ever"", which is co-written by Lewis and topped the charts in the United Kingdom and Australia.",0,5,== Career == | === 1993–2001: All Saints ===,1267728,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the group released their fourth number one single ""Pure Shores"", written by Lewis and William Orbit; the single was certified platinum by the BPI for sales of 600,000 copies.",5,5,== Career == | === 1993–2001: All Saints ===,1267728,2000-01-01,2000-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, All Saints broke up and Lewis began work on her solo career.",0,6,== Career == | === 1993–2001: All Saints ===,1267728,2001-01-01,2001-12-31,ML
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,2002–04: Open ===,1,7,== Career == | === 2002–04: Open ===,1267728,2002-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, it was reported that Lewis would release her debut solo single ""Never Felt Like This Before"" on 5 July, which would precede her untitled debut solo album on which she'd worked with numerous writers and producers including: Basement Jaxx, Biz Markie, K-Gee, Bacon and Quarmby and Trevor Jackson.",0,8,== Career == | === 2002–04: Open ===,1267728,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lewis has also appeared in several films including a role as Mel in the BAFTA and Golden Globe nominated Bend It Like Beckham (2002).,4,8,== Career == | === 2002–04: Open ===,1267728,2002-01-01,2002-12-31,ML
