time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greg Bates (born September 25, 1987) is an American country music singer formerly signed to Republic Nashville.",0,0,,35749663,1987-09-25,1987-09-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bates graduated from Ravenwood High School.",0,2,== Early life ==,35749663,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bates then graduated in 2010 with a degree in Music Business from Belmont University.,1,2,== Early life ==,35749663,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He signed a recording contract in the fall of 2011.,2,2,== Early life ==,35749663,2011-01-01,2011-12-31,ML
"May 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple was married on May 2, 2015 in Stanton, Kentucky.",1,4,== Personal life ==,35749663,2015-05-02,2015-05-02,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Bates released his debut single ""Did It for the Girl"", which debuted at Number 57 on the Hot Country Songs chart dated for April 28, 2012.",0,6,== Musical career ==,35749663,2012-04-01,2012-04-30,ML
"April 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2012, Bates released his debut single ""Did It for the Girl"", which debuted at Number 57 on the Hot Country Songs chart dated for April 28, 2012.",0,6,== Musical career ==,35749663,2012-04-28,2012-04-28,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bates made his Grand Ole Opry debut in April 2012.,2,6,== Musical career ==,35749663,2012-04-01,2012-04-30,ML
"February 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Fill in the Blank,"" was released to country radio on February 11, 2013.",3,6,== Musical career ==,35749663,2013-02-11,2013-02-11,ML
Day 2014,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He proposed to girlfriend Shelley Skidmore on Valentine's Day 2014.,0,4,== Personal life ==,35749663,2014-02-14,2014-02-14,LLM
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Bates quietly parted ways with Republic Nashville towards the end of 2013.,3,2,== Early life ==,35749663,2013-12-31,2013-12-31,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He signed a recording contract in the fall of 2011.,2,2,== Early life ==,35749663,,,ML
