time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Michael Tozzi (born October 19, 1967) is an American artist, commercial director, producer, voice actor and musician best known for his work on the MTV2 comedy series Wonder Showzen and the Adult Swim show Xavier: Renegade Angel and as a member of the rock band/art collective PFFR.",0,0,,31633606,1967-10-19,1967-10-19,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Twip"" was an imaginary product in which its evolution was traced in commercial parodies from the early 1950s through the 1990s.",5,5,== Career ==,31633606,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tozzi married Vezna Gottwald in 1994, after the two met while studying at Rhode Island School of Design.",0,7,== Personal life ==,31633606,1994-01-01,1994-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He continued doing both animated and live action films creating a short film parody of an afterschool special called ""Sunday School Girls"" which tackled the subject of what Jesus really looked like.",4,3,== Bio ==,31633606,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Jim approached Nick at Nite with his reel and some promo ideas; he was brought on to TV Land to come up with a new promo campaign.,3,5,== Career ==,31633606,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Twip"" was an imaginary product in which its evolution was traced in commercial parodies from the early 1950s through the 1990s.",5,5,== Career ==,31633606,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now as a directing team, the ""Tozzi's"" signed on to Bob Giraldi's company and began directing spots for Miller Lite, Sprite and Florida's anti-tobacco campaign.",6,5,== Career ==,31633606,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He went on to direct comedy spots for Sony PlayStation, Nick at Nite and Miller.",8,5,== Career ==,31633606,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The couple is now separated.,1,7,== Personal life ==,31633606,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Tozzi is now signed with them.tv and living in New York.,2,8,== Personal life ==,31633606,,,ML
