time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellery Eskelin (born August 16, 1959) is an American tenor saxophonist raised in Baltimore, Maryland and residing in New York City.",0,0,,2791445,1959-08-16,1959-08-16,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rodd Keith died in 1974 in Los Angeles, California, and became a cult figure after his death in the little-known field of ""song-poem"" music.",2,0,,2791445,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Eskelin has resided in New York City since 1983 and has led numerous international touring ensembles while participating as a sideman or collaborator with many of today's most forward-thinking composers and improvisers.,4,0,,2791445,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His most important work has been with the group he formed in 1994 featuring keyboardist Andrea Parkins and drummer Jim Black as well as a later group called ""Trio New York"" with organist Gary Versace and drummer Gerald Cleaver.",6,0,,2791445,1994-01-01,1994-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eskelin's style has its roots in the jazz realm yet his unique phrasing (which is compared to Arnold Schoenberg's technique of ""klangfarbenmelodie"" in The Wire, December 1996) and the unorthodox techniques utilized in his compositions (in which composed and improvised elements often collide unpredictably) make for a music that defies easy categorization.",0,1,,2791445,1996-12-01,1996-12-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Down Beat magazine has recognized him as ""a major player in today's creative music"" (September 1995) and described his compositional approach as ""a startlingly new concept"" (January 1997).",2,1,,2791445,1995-09-01,1995-09-30,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Down Beat magazine has recognized him as ""a major player in today's creative music"" (September 1995) and described his compositional approach as ""a startlingly new concept"" (January 1997).",2,1,,2791445,1997-01-01,1997-01-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ellery Eskelin began playing tenor saxophone in 1969 at the age of ten.,0,3,== Early years ==,2791445,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Eskelin met pianist Marc Copland and joined Copland's band for engagements in Washington D.C. including the Cellar Door, Blues Alley and the One Step Down.",2,5,== Early years ==,2791445,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1979 Eskelin encountered bay area saxophonist Mel Ellison who was performing in Baltimore for an extended engagement with trumpeter Ted Curson's group.,5,5,== Early years ==,2791445,1979-01-01,1979-12-31,ML
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From late 1981 until early 1983 Eskelin toured with swing-era trombonist Buddy Morrow in a big band setting performing one-nighters across the United States and culminating in a tour of South America in early 1983.,0,7,== 1980s ==,2791445,1981-01-01,1981-12-31,ML
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From late 1981 until early 1983 Eskelin toured with swing-era trombonist Buddy Morrow in a big band setting performing one-nighters across the United States and culminating in a tour of South America in early 1983.,0,7,== 1980s ==,2791445,1983-01-01,1983-12-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1983 he left the road tour and moved to New York City taking any kind of musical work available in order to make a living.,1,7,== 1980s ==,2791445,1983-03-01,1983-03-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the summer of 1984 Eskelin joined organist Jack McDuff's band (which featured guitarist Dave Stryker and legendary drummer Joe Dukes) on a regular engagement at Dudes Lounge in Harlem.,5,7,== 1980s ==,2791445,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985 Eskelin slowly began to develop his own musical approach, combining his roots in jazz with his interests in other forms of music, particularly free improvisation.",0,8,== 1980s ==,2791445,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Eskelin began developing original music with drummer Phil Haynes leading to the formation of the cooperative group ""Joint Venture"" (with trumpeter Paul Smoker and bassist Drew Gress) as well as numerous other projects centered around Haynes' Brooklyn loft and rehearsal space.",2,8,== 1980s ==,2791445,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tongue in Groove (1991), Raised Pleasure Dot (1993) and Crack Shot (1996).",2,10,== 1990s ==,2791445,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tongue in Groove (1991), Raised Pleasure Dot (1993) and Crack Shot (1996).",2,10,== 1990s ==,2791445,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tongue in Groove (1991), Raised Pleasure Dot (1993) and Crack Shot (1996).",2,10,== 1990s ==,2791445,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During a three-month period in 1991 he developed a solo saxophone concert program in complete musical isolation, opting not to perform or interact with any other musicians during this time.",4,10,== 1990s ==,2791445,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to entirely revamping his approach to the saxophone the process proved to be a catalyst for musical ideas that Eskelin further developed and applied to his compositions for the group he formed in 1994, ""Ellery Eskelin with Andrea Parkins and Jim Black"".",5,10,== 1990s ==,2791445,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This group, featuring Parkins on accordion and electronics and Black on percussion released ""Jazz Trash"" in 1995 and followed up with a dozen recordings over the ensuing decade and into the 2000s primarily for the Swiss-based Hat Hut label.",6,10,== 1990s ==,2791445,1995-01-01,1995-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This group, featuring Parkins on accordion and electronics and Black on percussion released ""Jazz Trash"" in 1995 and followed up with a dozen recordings over the ensuing decade and into the 2000s primarily for the Swiss-based Hat Hut label.",6,10,== 1990s ==,2791445,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group toured regularly in Europe, the U.S. and Canada and continues, having performed in Europe as recently as 2010.",10,10,== 1990s ==,2791445,2010-01-01,2010-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Eskelin's most acclaimed recordings in the 1990s was ""The Sun Died"" a project based upon music by (and associated with) saxophonist Gene Ammons.",0,11,== 1990s ==,2791445,1990-01-01,1999-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The New York Times characterized The Sun Died as ""a remarkable record"" and chose it as one of the Top 10 Recordings of 1996.",2,11,== 1990s ==,2791445,1996-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Eskelin continued to maintain long-time musical relationships established in the 1990s, touring and recording with bassist Mark Helias (recordings include Open Loose, Fictionary, Loopin' the Cool), drummer Gerry Hemingway (""Johnny's Corner Song"", ""Devil's Paradise"", ""Songs"", ""The Whimbler"", ""Riptide""), drummer Han Bennink (""Dissonant Characters""), drummer Bobby Previte (""Set the Alarm for Monday"") and drummer Daniel Humair (Liberté Surveilé).",1,13,== 2000s ==,2791445,1990-01-01,1999-12-31,ML
