time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Absalom (born 9 November 1940) is an English pop, folk and celtic music musician, poet and children's entertainer.",0,0,,34733467,1940-11-09,1940-11-09,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recording and performing work in the 1970s concentrated on controversial subject matter including sex, drugs and the church.",2,0,,34733467,1970-01-01,1979-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he signed on with Vertigo, he had already released two albums, the bawdy Mighty Absalom Sings Bathroom Ballads (1965) and Save the Last Gherkin for Me (1969), which featured guitar work by Diz Disley.",1,5,== Career == | === Early ===,34733467,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he signed on with Vertigo, he had already released two albums, the bawdy Mighty Absalom Sings Bathroom Ballads (1965) and Save the Last Gherkin for Me (1969), which featured guitar work by Diz Disley.",1,5,== Career == | === Early ===,34733467,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His skewed sense of humour and observation led to the issue of Mike Absalom in 1971 (produced by Campbell-Lyons), before Hector and Other Peccadillos (1972) garnered a larger audience.",2,5,== Career == | === Early ===,34733467,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His skewed sense of humour and observation led to the issue of Mike Absalom in 1971 (produced by Campbell-Lyons), before Hector and Other Peccadillos (1972) garnered a larger audience.",2,5,== Career == | === Early ===,34733467,1972-01-01,1972-12-31,ML
23 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 1973, Absalom appeared on BBC Television's The Old Grey Whistle Test, in a line-up that included Roberta Flack and Buck Ram.",6,5,== Career == | === Early ===,34733467,1973-01-23,1973-01-23,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Finding minimal lasting commercial success, Absalom relocated to Maple Ridge, British Columbia, Canada in 1980, and continued to work as a solo performer as well as performing on CBC Television.",0,7,== Career == | === Mid- to late-career ===,34733467,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, after expanding his largely folk music repertoire to incorporate celtic elements, he formed Mike Absalom & the Squid Jiggers, who became popular in Western Canada.",1,7,== Career == | === Mid- to late-career ===,34733467,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Absalom performed at the Sixth World Harp Congress.",5,7,== Career == | === Mid- to late-career ===,34733467,1996-01-01,1996-12-31,ML
1 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three years later he published both a book and album of his children's songs and poetry,  Professor Absalom's Pomes For Gnomes, and performed at the Festival of Fools in Cambridge, England, on 1 April 2000.",6,7,== Career == | === Mid- to late-career ===,34733467,2000-04-01,2000-04-01,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,", Absalom returned to Europe in 2002, and currently lives in County Mayo, Ireland, where he both paints and draws.",1,8,== Career == | === Mid- to late-career ===,34733467,2002-01-01,2002-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Absalom has performed in the Royal Albert Hall, London, at the Grand Municipal Theatre in Punta Arenas, Chile, on BBC Television's The Old Grey Whistle Test (1973), and across Europe and North and South America.",0,10,== Performance venues ==,34733467,1973-01-01,1973-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later he published both a book and album of his children's songs and poetry,  Professor Absalom's Pomes For Gnomes, and performed at the Festival of Fools in Cambridge, England, on 1 April 2000.",6,7,== Career == | === Mid- to late-career ===,34733467,1997-04-01,1997-04-01,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Absalom worked as a busker for several years, before Patrick Campbell-Lyons (of Nirvana) signed him to Vertigo Records.",0,5,== Career == | === Early ===,34733467,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he joined Harps International, a trio in which he played the Paraguayan harp, touring Canada, the United States and South America.",3,7,== Career == | === Mid- to late-career ===,34733467,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,", Absalom returned to Europe in 2002, and currently lives in County Mayo, Ireland, where he both paints and draws.",1,8,== Career == | === Mid- to late-career ===,34733467,,,ML
