time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 August 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,N J Nandini (born 5 August 1991) is a  Carnatic music vocalist from Trivandrum.,0,0,,50562095,1991-08-05,1991-08-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 was a high note for Nandini, who has become the young face of classical music in the city.",1,0,,50562095,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Winner of All India Radio National Music Competition in 2009,0,6,== Career ==,50562095,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ist Runner Up in Jaya TV – Pothys Carnatic Music Idol 2011,0,8,== Career ==,50562095,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ist Runner Up in Jaya TV – Vivel Carnatic Music Idol 2012,0,9,== Career ==,50562095,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The People’s Choice Award in Jaya TV  – Vivel Carnatic Music Idol 2012,0,10,== Career ==,50562095,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Delegation to China, from Ministry of Youth Affairs and Sports, Govt of India in 2014",0,12,== Career ==,50562095,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Recipient of CCRT Cultural Talent Scholarship since 2002,0,14,== Career ==,50562095,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Mavelikkara Prabhakara Varma Smaraka Yuva Sangeetha Puraskara – Sri Poornathrayesha Sangeetha Sabha, Thrippunithura",0,16,"== Awards, honours and recognition ==",50562095,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ISAI CHUDAR – Kartik Fine Arts, Chennai",0,17,"== Awards, honours and recognition ==",50562095,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Chembai Puraskar  – Cultural Department, Government of Kerala",0,18,"== Awards, honours and recognition ==",50562095,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Madurai Mani Iyer Award  – Sri Krishna Gana Sabha, Chennai",0,19,"== Awards, honours and recognition ==",50562095,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Prof P Mahalingam Endowment Award  – Narada Gana Sabha, Chennai",0,20,"== Awards, honours and recognition ==",50562095,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Shanmukhananda Bharat Ratna  Dr M S Subbulakshmi Fellowship  – Shanmukhananda Sangeetha Sabha, Mumbai",0,21,"== Awards, honours and recognition ==",50562095,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Best Vocalist- 2013  –  Kuwait Carnatic Music Forum,0,22,"== Awards, honours and recognition ==",50562095,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Best Vocalist - Female – The Spirit of Youth Music and Dance Festival, The Music Academy, Madras",0,23,"== Awards, honours and recognition ==",50562095,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Sangeetha Shri – Travancore Music Society, Harippad",0,24,"== Awards, honours and recognition ==",50562095,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Yuva Sangeetha Prathibha Puraskar – Swaranjali,0,25,"== Awards, honours and recognition ==",50562095,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ragaratnam Yuva – Amrita TV,0,26,"== Awards, honours and recognition ==",50562095,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Dr. L Muthayya Bhagavathar Award – Edapally Sangeetha Sadas, Ernakulam",0,27,"== Awards, honours and recognition ==",50562095,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Best Female Singer Award – Bharathiya Vidya Bhavan,0,28,"== Awards, honours and recognition ==",50562095,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – MLV Srividya Sangeetha Puraskar – MLV Srividya Charitable Society, Trivandrum",0,29,"== Awards, honours and recognition ==",50562095,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Yuva Sri Kala Bharathi – Bharathi Yuva Kendra, Madurai",0,30,"== Awards, honours and recognition ==",50562095,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Kalathilakom – Bharathiya Vidya Bhavan, Trivandrum",0,31,"== Awards, honours and recognition ==",50562095,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Award of Accreditation – Sri Sankara council for Assessment & Accreditation, Kalady",0,32,"== Awards, honours and recognition ==",50562095,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Venuganam Award – Neelakanta Sivan Sangeetha Sabha, Trivandum",0,33,"== Awards, honours and recognition ==",50562095,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Augustine Joseph Memorial Award – Poornathrayeesha Sangeetha Sabha, Thrippunithura",0,34,"== Awards, honours and recognition ==",50562095,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Uma Maheswaran Memorial Award – Chembai Memorial Trust, Trivandrum",0,35,"== Awards, honours and recognition ==",50562095,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Vaikom Vasudevan Nair Memorial Award – Vaikathashtami Festival,0,36,"== Awards, honours and recognition ==",50562095,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Best Young Talent Award – VDS Arts Academy, Chennai",0,37,"== Awards, honours and recognition ==",50562095,2004-01-01,2004-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hailing from a family of rich musical heritage, she has been nurtured over the years, by her eminent gurus,  Prof Parassala Ponnammal, Prof P R Kumarakerala Varma, Dr S Bhagyalakshmi and Dr M N Moorthy.",3,0,,50562095,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently pursuing a PHD in Music.,1,3,== Early life and family ==,50562095,,,ML
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,ICCR Empanelled Artist since the year 2012,0,13,== Career ==,50562095,,,ML
