time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1966, he went to the University of California, Los Angeles, and studied sitar under Ravi Shankar and tabla under Alla Rakha.",2,2,== Early life ==,4216433,1966-01-01,1966-12-31,ML
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,"Walcott moved to New York and played ""a blend of bop and oriental music with Tony Scott"" in 1967–69.",1,4,== Later life and career ==,4216433,1967-01-01,2069-12-31,ML
Around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1970 he joined the Paul Winter Consort and co-founded the band Oregon.,2,4,== Later life and career ==,4216433,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"These groups, along with the trio Codona, which was founded in 1978, combined ""jazz improvisation and instrumentation with elements of a wide range of classical and ethnic music"".",3,4,== Later life and career ==,4216433,1978-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Walcott also played on the Miles Davis 1972 album On the Corner, had three releases under his own name on ECM Records, and taught at the Naropa Institute in Boulder, Colorado.",4,4,== Later life and career ==,4216433,1972-01-01,1972-12-31,ML
"November 8 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walcott was killed in a bus crash in Magdeburg, East Germany, on November 8, 1984, while on a tour with Oregon.",5,4,== Later life and career ==,4216433,1984-11-08,1984-11-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Author David James Duncan wrote retrospectively in 1996 about an Oregon concert he attended in Cascade Head in his piece ""My One Conversation with Collin Walcott"".",6,4,== Later life and career ==,4216433,1996-01-01,1996-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cloud Dance (1976) ECM 1062,0,7,== Discography == | === As leader ===,4216433,1976-01-01,1976-12-31,ML
1062,CD,YEAR_REGEX_1,TIME,time_reference,Cloud Dance (1976) ECM 1062,0,7,== Discography == | === As leader ===,4216433,1062-01-01,1062-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Grazing Dreams (1977) ECM 1096,0,8,== Discography == | === As leader ===,4216433,1977-01-01,1977-12-31,ML
1096,CD,YEAR_REGEX_1,TIME,time_reference,Grazing Dreams (1977) ECM 1096,0,8,== Discography == | === As leader ===,4216433,1096-01-01,1096-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Dance (1981) ECM 1198 (with Steve Eliovson),0,9,== Discography == | === As leader ===,4216433,1981-01-01,1981-12-31,ML
1198,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Dance (1981) ECM 1198 (with Steve Eliovson),0,9,== Discography == | === As leader ===,4216433,1198-01-01,1198-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Works (compilation) (1988) ECM/Polygram 837 276,0,10,== Discography == | === As leader ===,4216433,1988-01-01,1988-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Our First Record CD (1970) Universe 42,0,12,== Discography == | === With Oregon ===,4216433,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Music of Another Present Era CD (1973) Vanguard VMD-79326,0,13,== Discography == | === With Oregon ===,4216433,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Winter Light CD (1974) Vanguard VMD 79350,0,14,== Discography == | === With Oregon ===,4216433,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Distant Hills CD (1974) Vanguard VMD-79341,0,15,== Discography == | === With Oregon ===,4216433,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Concert CD (1975),0,16,== Discography == | === With Oregon ===,4216433,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Together (w/Elvin Jones) CD (1976) Universe 9,0,17,== Discography == | === With Oregon ===,4216433,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Friends CD (1977) Vanguard 79370-2,0,18,== Discography == | === With Oregon ===,4216433,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Woods CD (1978) Discovery 71004,0,19,== Discography == | === With Oregon ===,4216433,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Violin CD (1978) Universe 40,0,20,== Discography == | === With Oregon ===,4216433,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Moon and Mind CD (1979) Vanguard VMD 79419,0,21,== Discography == | === With Oregon ===,4216433,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Roots in the Sky CD (1979) Discovery 71005,0,22,== Discography == | === With Oregon ===,4216433,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In Performance CD (1980) Wounded Bird Records 304,0,23,== Discography == | === With Oregon ===,4216433,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Oregon (ECM, 1983)",0,24,== Discography == | === With Oregon ===,4216433,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing (ECM, 1984)",0,25,== Discography == | === With Oregon ===,4216433,1984-01-01,1984-12-31,ML
1132,CD,YEAR_REGEX_1,TIME,time_reference,"Codona (recd.1978, pbl.4/1979) ECM 1132",0,27,== Discography == | === With Codona ===,4216433,1132-01-01,1132-12-31,ML
1177,CD,YEAR_REGEX_1,TIME,time_reference,"Codona 2 (recd.1980, pbl.2/1981) ECM 1177",0,28,== Discography == | === With Codona ===,4216433,1177-01-01,1177-12-31,ML
1243,CD,YEAR_REGEX_1,TIME,time_reference,"Codona 3 (recd.1982, pbl.2/1983) ECM 1243",0,29,== Discography == | === With Codona ===,4216433,1243-01-01,1243-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cycles (ECM, 1981)With Miles Davis",0,32,== Discography == | === As sideman ===,4216433,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sol do Meio Dia (ECM, 1978)With Meredith Monk",0,34,== Discography == | === As sideman ===,4216433,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Key (Increase/Lovely Music, 1971)",0,35,== Discography == | === As sideman ===,4216433,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972, publ. 1973)",1,36,== Discography == | === As sideman ===,4216433,1972-01-01,1972-12-31,ML
