time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"James George Tomkins (14 February 1941 – 2 October 2012), known professionally as Big Jim Sullivan, was an English musician whose career started in 1958.",0,0,,3053254,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, at The 2i's Coffee Bar, he met Marty Wilde and was invited to become a member of his backing group, the Wildcats, who were the opening act in the television series, Oh Boy!, produced by Jack Good.",2,4,== Early life and career ==,3053254,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Wildcats backed Eddie Cochran and Gene Vincent on their tour of Britain in 1960, during which Cochran died.",3,4,== Early life and career ==,3053254,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sullivan became one of the most sought-after guitarists throughout the 1960s and the 1970s, in part because of his flexibility in playing different styles of music.",1,6,== Session musician ==,3053254,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sullivan became one of the most sought-after guitarists throughout the 1960s and the 1970s, in part because of his flexibility in playing different styles of music.",1,6,== Session musician ==,3053254,1970-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the first records in the UK to use a wah-wah effect – Michael Cox's 1961 ""Sweet Little Sixteen"" and Dave Berry's 1964 hit ""The Crying Game""  used a DeArmond Tone and Volume pedal.",5,6,== Session musician ==,3053254,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the first records in the UK to use a wah-wah effect – Michael Cox's 1961 ""Sweet Little Sixteen"" and Dave Berry's 1964 hit ""The Crying Game""  used a DeArmond Tone and Volume pedal.",5,6,== Session musician ==,3053254,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the first record in the UK to use a fuzzbox, which he had borrowed from session guitarist Eric Ford, on P.J. Proby's 1964 hit ""Hold Me"".",6,6,== Session musician ==,3053254,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He played guitar on the Alexis Korner's and Blues Incorporated's album R&B from the Marquee in 1962 and Georgie Fame's first album Rhythm & Blues at the Flamingo in 1964.,8,6,== Session musician ==,3053254,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He played guitar on the Alexis Korner's and Blues Incorporated's album R&B from the Marquee in 1962 and Georgie Fame's first album Rhythm & Blues at the Flamingo in 1964.,8,6,== Session musician ==,3053254,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing on many UK albums Sullivan played on the Everly Brothers's 1963 live album at Olympia, Bobby Darin's 1967 live album Something Special, Little Richard's 1966 album Get Down With It: The OKeh Sessions and Del Shannon's 1967 album, Home and Away.",9,6,== Session musician ==,3053254,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing on many UK albums Sullivan played on the Everly Brothers's 1963 live album at Olympia, Bobby Darin's 1967 live album Something Special, Little Richard's 1966 album Get Down With It: The OKeh Sessions and Del Shannon's 1967 album, Home and Away.",9,6,== Session musician ==,3053254,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing on many UK albums Sullivan played on the Everly Brothers's 1963 live album at Olympia, Bobby Darin's 1967 live album Something Special, Little Richard's 1966 album Get Down With It: The OKeh Sessions and Del Shannon's 1967 album, Home and Away.",9,6,== Session musician ==,3053254,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1960s and 1970s, Sullivan continued to play on a succession of hit records including those by The Walker Brothers, Jonathan King, Donovan, David Bowie (he played banjo, guitar and sitar on Bowie's first album which was published in 1967), Benny Hill, The New Seekers, Thunderclap Newman, Love Affair, Long John Baldry, Marmalade, Small Faces, and Rolf Harris.",12,6,== Session musician ==,3053254,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he played on George Harrison's Wonderwall.,13,6,== Session musician ==,3053254,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He directed and played on Amazing Blondel's first album in 1969, and in the same year played on the album Sound of Sunforest, the overture from which was used in the film A Clockwork Orange.",14,6,== Session musician ==,3053254,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he played in the Jean-Claude Vannier Orchestra for Serge Gainsbourg's Histoire de Melody Nelson, and also played on Frank Zappa's 200 Motels.",15,6,== Session musician ==,3053254,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he did arrangements for the orchestral version of The Who's Tommy.",16,6,== Session musician ==,3053254,1972-01-01,1972-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Sullivan learned to play the sitar, having been inspired by attending a recording session for Indian classical musician Vilayat Khan.",0,8,== Sitar ==,3053254,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan released an album of Indian-style recordings under his own name, Sitar Beat (1967), and one as ""Lord Sitar"", Lord Sitar (1968).",1,8,== Sitar ==,3053254,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan released an album of Indian-style recordings under his own name, Sitar Beat (1967), and one as ""Lord Sitar"", Lord Sitar (1968).",1,8,== Sitar ==,3053254,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout this period, Sullivan studied formally with Nazir Jairazbhoy and, until 1969, he all but abandoned guitar in favour of the sitar.",4,8,== Sitar ==,3053254,1969-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Harrison, Brian Jones of the Rolling Stones and Shawn Phillips, he was among the most dedicated of the many rock guitarists who embraced the instrument during the 1960s.",5,8,== Sitar ==,3053254,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Sullivan joined Tom Jones' band.",0,10,== Moving from being a session musician ==,3053254,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He released an instrumental album Sullivan Plays O'Sullivan (1971) and was also featured giving guitar lessons on the Bay City Rollers' TV series Shang A Lang.,3,10,== Moving from being a session musician ==,3053254,1971-01-01,1971-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he composed the score for an episode of the science fiction series, Space: 1999 (""The Troubled Spirit""), in which he also appeared and performed part of the score on screen, as a crew member giving a Coral sitar concert.",4,10,== Moving from being a session musician ==,3053254,1970-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he composed the score for an episode of the science fiction series, Space: 1999 (""The Troubled Spirit""), in which he also appeared and performed part of the score on screen, as a crew member giving a Coral sitar concert.",4,10,== Moving from being a session musician ==,3053254,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Sullivan teamed up with the record producer, Derek Lawrence, to form the record label, Retreat Records.",5,10,== Moving from being a session musician ==,3053254,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,One album release was Big Jim's Back (1975).,6,10,== Moving from being a session musician ==,3053254,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He fronted a band called Tiger, alongside vocalist Nicky Moore, releasing three albums under this name before the group split up in 1976.",7,10,== Moving from being a session musician ==,3053254,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he became part of the James Last Orchestra for nine years, also touring with Olivia Newton-John after her success with Grease.",4,11,== Moving from being a session musician ==,3053254,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he began composing music for films and jingles.",5,11,== Moving from being a session musician ==,3053254,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was featured in the Guitar Maestros DVD series with Doug Pruden.,4,12,== Moving from being a session musician ==,3053254,2006-01-01,2006-12-31,ML
