time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, he had difficulty getting many gigs, because of the changing expectations in the music scene; he could not read sheet music and was not as comfortable with popular American music as some of his contemporaries like Dave Tarras, and especially as compared to the younger generations such as Sam Musiker and Max Epstein.",10,5,== Biography == | === Music career ===,898410,1950-01-01,1959-12-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brandwein died in October 1963 at age 79.,12,5,== Biography == | === Music career ===,898410,1963-10-01,1963-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Recordings ==,898410,1997-01-01,1997-12-31,ML
of the early twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Along with Tarras and other contemporaries like Israel J. Hochman, Max Leibowitz and Harry Kandel, he also helped forge the new American klezmer sound of the early twentieth century, which gradually gravitated towards a sophisticated big-band sound.",2,0,,898410,1900-01-01,1920-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Along with Dave Tarras, he is considered to be among the top klezmer musicians of the twentieth century, and has a continuing influence on musicians in the genre a century later.",1,0,,898410,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brandwein was born on September 20, 1884 in Przemyslany, Austro-Hungarian Galicia (now Ukraine).",0,3,== Biography == | === Early life ===,898410,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stayed there for several years, making roughly two dozen recordings from 1923 to 1927, consisting mostly of virtuosic klezmer music put out under the label Naftule Brandwein Orchestra.",4,5,== Biography == | === Music career ===,898410,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1923, he was sued by the violinist Max Leibowitz for allegedly recording a tune he had copyrighted the year before.",5,5,== Biography == | === Music career ===,898410,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also wore plugged-in Christmas lights as part of his costume on several occasions, which once shorted out when he perspired too much, almost electrocuting him.",1,7,== Style ==,898410,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His wild style incorporated the many strands of Eastern European Jewish music which was influenced by Greek, Turkish, Hungarian and Gypsy music.",2,7,== Style ==,898410,,,ML
