time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His career spanned more than 75 years, from childhood in the Victorian era until a year before his death in 1977, and encompassed both adulation and controversy.",2,0,,5142,1977-01-01,1977-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,He was scouted for the film industry and began appearing in 1914 for Keystone Studios.,4,1,,5142,1914-01-01,1914-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918, he was one of the best-known figures in the world.",7,1,,5142,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Chaplin co-founded the distribution company United Artists, which gave him complete control over his films.",0,2,,5142,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"His first feature-length film was The Kid (1921), followed by A Woman of Paris (1923), The Gold Rush (1925), and The Circus (1928).",1,2,,5142,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His first feature-length film was The Kid (1921), followed by A Woman of Paris (1923), The Gold Rush (1925), and The Circus (1928).",1,2,,5142,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His first feature-length film was The Kid (1921), followed by A Woman of Paris (1923), The Gold Rush (1925), and The Circus (1928).",1,2,,5142,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His first feature-length film was The Kid (1921), followed by A Woman of Paris (1923), The Gold Rush (1925), and The Circus (1928).",1,2,,5142,1928-01-01,1928-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He initially refused to move to sound films in the 1930s, instead producing City Lights (1931) and Modern Times (1936) without dialogue.",2,2,,5142,1930-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He initially refused to move to sound films in the 1930s, instead producing City Lights (1931) and Modern Times (1936) without dialogue.",2,2,,5142,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He initially refused to move to sound films in the 1930s, instead producing City Lights (1931) and Modern Times (1936) without dialogue.",2,2,,5142,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He became increasingly political, and his first sound film was The Great Dictator (1940), which satirised Adolf Hitler.",3,2,,5142,1940-01-01,1940-12-31,ML
The 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1940s were a decade marked with controversy for Chaplin, and his popularity declined rapidly.",4,2,,5142,1940-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He abandoned the Tramp in his later films, which include Monsieur Verdoux (1947), Limelight (1952), A King in New York (1957), and A Countess from Hong Kong (1967).",7,2,,5142,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He abandoned the Tramp in his later films, which include Monsieur Verdoux (1947), Limelight (1952), A King in New York (1957), and A Countess from Hong Kong (1967).",7,2,,5142,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He abandoned the Tramp in his later films, which include Monsieur Verdoux (1947), Limelight (1952), A King in New York (1957), and A Countess from Hong Kong (1967).",7,2,,5142,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He abandoned the Tramp in his later films, which include Monsieur Verdoux (1947), Limelight (1952), A King in New York (1957), and A Countess from Hong Kong (1967).",7,2,,5142,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He received an Honorary Academy Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, as part of a renewed appreciation for his work.",4,3,,5142,1972-01-01,1972-12-31,ML
1889–1913,CD,YEAR_REGEX_1,TIME,time_reference,1889–1913: early years =,1,5,== Biography == | === 1889–1913: early years ===,5142,1889-01-01,1913-12-31,ML
16 April 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles Spencer Chaplin was born on 16 April 1889 to Hannah Chaplin (née Hill) and Charles Chaplin Sr., both of whom had Romanichal heritage.",0,7,== Biography == | ==== Background and childhood hardship ====,5142,1889-04-16,1889-04-16,ML
around 1891,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although they never divorced, Chaplin's parents were estranged by around 1891.",5,7,== Biography == | ==== Background and childhood hardship ====,5142,1891-01-01,1891-12-31,ML
July 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was briefly reunited with his mother 18 months later, before Hannah was forced to readmit her family to the workhouse in July 1898.",13,7,== Biography == | ==== Background and childhood hardship ====,5142,1898-07-01,1898-07-31,ML
September 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1898, Hannah was committed to Cane Hill mental asylum; she had developed a psychosis seemingly brought on by an infection of syphilis and malnutrition.",0,9,== Biography == | ==== Background and childhood hardship ====,5142,1898-09-01,1898-09-30,ML
May 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hannah entered a period of remission but, in May 1903, became ill again.",4,9,== Biography == | ==== Background and childhood hardship ====,5142,1903-05-01,1903-05-31,ML
March 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hannah was released from the asylum eight months later, but in March 1905, her illness returned, this time permanently.",7,9,== Biography == | ==== Background and childhood hardship ====,5142,1905-03-01,1905-03-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""There was nothing we could do but accept poor mother's fate"", Chaplin later wrote, and she remained in care until her death in 1928.",8,9,== Biography == | ==== Background and childhood hardship ====,5142,1928-01-01,1928-12-31,ML
1899 and 1900,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Through his father's connections, Chaplin became a member of the Eight Lancashire Lads clog-dancing troupe, with whom he toured English music halls throughout 1899 and 1900.",4,11,== Biography == | ==== Young performer ====,5142,1899-01-01,1900-12-31,ML
July 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It opened in July 1903, but the show was unsuccessful and closed after two weeks.",10,11,== Biography == | ==== Young performer ====,5142,1903-07-01,1903-07-31,ML
early 1906,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He completed one final tour of Sherlock Holmes in early 1906, before leaving the play after more than two-and-a-half years.",16,11,== Biography == | ==== Young performer ====,5142,1906-01-01,1906-12-31,ML
May 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1906, Chaplin joined the juvenile act Casey's Circus, where he developed popular burlesque pieces and was soon the star of the show.",1,13,== Biography == | ==== Stage comedy and vaudeville ====,5142,1906-05-01,1906-05-31,ML
July 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time the act finished touring in July 1907, the 18-year-old had become an accomplished comedic performer.",2,13,== Biography == | ==== Stage comedy and vaudeville ====,5142,1907-07-01,1907-07-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Sydney Chaplin had joined Fred Karno's prestigious comedy company in 1906 and, by 1908, he was one of their key performers.",0,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Sydney Chaplin had joined Fred Karno's prestigious comedy company in 1906 and, by 1908, he was one of their key performers.",0,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin began by playing a series of minor parts, eventually progressing to starring roles in 1909.",4,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,1909-01-01,1909-12-31,ML
April 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1910, he was given the lead in a new sketch, Jimmy the Fearless.",5,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,1910-04-01,1910-04-30,ML
June 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour lasted 21 months, and the troupe returned to England in June 1912.",10,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,1912-06-01,1912-06-30,ML
1914–1917,CD,YEAR_REGEX_1,TIME,time_reference,1914–1917: entering films =,1,15,== Biography == | === 1914–1917: entering films ===,5142,1914-01-01,1917-12-31,ML
September 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He met with the company and signed a $150-per-week contract in September 1913.,3,17,== Biography == | ==== Keystone ====,5142,1913-09-01,1913-09-30,ML
5 January 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chaplin arrived in Los Angeles in early December, and began working for the Keystone studio on 5 January 1914.",4,17,== Biography == | ==== Keystone ====,5142,1914-01-05,1914-01-05,ML
2 February 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The one-reeler Making a Living marked his film acting debut and was released on 2 February 1914.,2,18,== Biography == | ==== Keystone ====,5142,1914-02-02,1914-02-02,ML
7 February 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film was Mabel's Strange Predicament, but ""the Tramp"" character, as it became known, debuted to audiences in Kid Auto Races at Venice – shot later than Mabel's Strange Predicament but released two days earlier on 7 February 1914.",0,20,== Biography == | ==== Keystone ====,5142,1914-02-07,1914-02-07,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sennett also allowed Chaplin to direct his next film himself after Chaplin promised to pay $1,500 ($39,278 in 2020 dollars) if the film was unsuccessful.",5,20,== Biography == | ==== Keystone ====,5142,2020-01-01,2020-12-31,ML
4 May 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caught in the Rain, issued 4 May 1914, was Chaplin's directorial debut and was highly successful.",6,20,== Biography == | ==== Keystone ====,5142,1914-05-04,1914-05-04,ML
November 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1914, he had a supporting role in the first feature length comedy film, Tillie's Punctured Romance, directed by Sennett and starring Marie Dressler, which was a commercial success and increased his popularity.",9,20,== Biography == | ==== Keystone ====,5142,1914-11-01,1914-11-30,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,She went on to appear in 35 films with Chaplin over eight years; the pair also formed a romantic relationship that lasted into 1917.,3,22,== Biography == | ==== Essanay ====,5142,1917-01-01,1917-12-31,ML
April 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The character became more gentle and romantic; The Tramp (April 1915) was considered a particular turning point in his development.,8,22,== Biography == | ==== Essanay ====,5142,1915-04-01,1915-04-30,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"During 1915, Chaplin became a cultural phenomenon.",12,22,== Biography == | ==== Essanay ====,5142,1915-01-01,1915-12-31,ML
December 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the Essanay contract ended in December 1915, Chaplin, fully aware of his popularity, requested a $150,000 signing bonus from his next studio.",16,22,== Biography == | ==== Essanay ====,5142,1915-12-01,1915-12-31,ML
March 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mutual gave Chaplin his own Los Angeles studio to work in, which opened in March 1916.",3,24,== Biography == | ==== Mutual ====,5142,1916-03-01,1916-03-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Screen and The Rink completed Chaplin's releases for 1916.,6,24,== Biography == | ==== Mutual ====,5142,1916-01-01,1916-12-31,ML
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made only four more films for Mutual over the first ten months of 1917: Easy Street, The Cure, The Immigrant, and The Adventurer.",9,24,== Biography == | ==== Mutual ====,5142,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, professional Chaplin imitators were so widespread that he took legal action, and it was reported that nine out of ten men who attended costume parties, did so dressed as the Tramp.",17,24,== Biography == | ==== Mutual ====,5142,1917-01-01,1917-12-31,ML
1918–1922,CD,YEAR_REGEX_1,TIME,time_reference,1918–1922:,1,25,== Biography == | === 1918–1922: First National ===,5142,1918-01-01,1922-12-31,ML
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1918, Chaplin was visited by leading British singer and comedian Harry Lauder, and the two acted in a short film together.",0,26,== Biography == | === 1918–1922: First National ===,5142,1918-01-01,1918-01-31,ML
June 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1917, Chaplin signed to complete eight films for First National Exhibitors' Circuit in return for $1 million.",4,26,== Biography == | === 1918–1922: First National ===,5142,1917-06-01,1917-06-30,ML
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was completed in January 1918, and Chaplin was given freedom over the making of his pictures.",6,26,== Biography == | === 1918–1922: First National ===,5142,1918-01-01,1918-01-31,ML
April 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Dog's Life, released April 1918, was the first film under the new contract.",7,26,== Biography == | === 1918–1922: First National ===,5142,1918-04-01,1918-04-30,ML
October 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He spent four months filming the picture, which was released in October 1918 with great success.",14,26,== Biography == | === 1918–1922: First National ===,5142,1918-10-01,1918-10-31,ML
