time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also a recording artist with several hits for RCA Victor in the 1960s.,1,0,,2282378,1960-01-01,1969-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After a year alongside Roy Acuff on their Mid-Day Merry-Go-Round, he relocated to WDOD in Chattanooga, where he stayed until joining the United States Navy in 1941.",1,3,== Biography == | === Early career ===,2282378,1941-01-01,1941-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He left that station for rival WROL where he helped start Knoxville's first country music television show (on WROL-TV), Country Playhouse, that premiered in 1952 and ran until 1958.",3,3,== Biography == | === Early career ===,2282378,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He left that station for rival WROL where he helped start Knoxville's first country music television show (on WROL-TV), Country Playhouse, that premiered in 1952 and ran until 1958.",3,3,== Biography == | === Early career ===,2282378,1958-01-01,1958-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after, he signed a contract with RCA Victor and one of his early singles, ""Trouble in the Amen Corner"" reached the 1960 country music Top 25.",5,3,== Biography == | === Early career ===,2282378,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After an unsuccessful stint with the Starday label, Campbell returned to RCA Victor in 1966 and had three Top 30 singles: ""The Men in My Little Girl's Life"" (1966), ""The Dark End of the Street"" (1968), and ""Tell It Like It Is"" (1968).",6,3,== Biography == | === Early career ===,2282378,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After an unsuccessful stint with the Starday label, Campbell returned to RCA Victor in 1966 and had three Top 30 singles: ""The Men in My Little Girl's Life"" (1966), ""The Dark End of the Street"" (1968), and ""Tell It Like It Is"" (1968).",6,3,== Biography == | === Early career ===,2282378,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was named ""Comedian of the Year"" in 1969 by the Country Music Association.",7,3,== Biography == | === Early career ===,2282378,1969-01-01,1969-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All of Campbell's spoonerism routines borrowed heavily from comedy routines performed by Colonel Stoopnagle on the radio show Stoopnagle and Budd in the 1930s.,4,5,== Biography == | === Routines ===,2282378,1930-01-01,1939-12-31,ML
1897–1950,CD,YEAR_REGEX_1,TIME,time_reference,"(""Colonel Stoopnagle"" was the stage name of F. Chase Taylor, 1897–1950.)",5,5,== Biography == | === Routines ===,2282378,1897-01-01,1950-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was a charter member of the cast of Hee Haw on CBS-TV from its beginning in 1969, though he also served as a head writer.",0,8,== Biography == | === Hee Haw ===,2282378,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Campbell hosted TNN's Yesteryear interview show.",0,14,== Biography == | === Later life and death ===,2282378,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An avid painter, he also owned an art gallery and served on the school board in Knoxville, where he lived until he suffered a fatal heart attack in 1987.",2,14,== Biography == | === Later life and death ===,2282378,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Loyal (1998).",0,28,== External links ==,2282378,1998-01-01,1998-12-31,ML
"November 7 , 1914 – August 29 , 1987","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Archie Campbell (November 7, 1914 – August 29, 1987) was an American comedian, writer, and star of Hee Haw, a country-flavored network television variety show.",0,0,,2282378,1914-11-07,1987-08-29,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year alongside Roy Acuff on their Mid-Day Merry-Go-Round, he relocated to WDOD in Chattanooga, where he stayed until joining the United States Navy in 1941.",1,3,== Biography == | === Early career ===,2282378,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named ""Comedian of the Year"" in 1969 by the Country Music Association.",7,3,== Biography == | === Early career ===,2282378,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"You Was Gone"", in which he would perform a short verse of original comedy, followed by the standard chorus of ""Where Oh Where Are You Tonight"", which would conclude with him and a singing partner, often Gordie Tapp, blowing a raspberry at one another or at the camera.",2,11,== Biography == | === Hee Haw ===,2282378,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Tapp would be replaced by the episode's guest star, who was mentioned in Campbell's lyrics right before they revealed themselves.",3,11,== Biography == | === Hee Haw ===,2282378,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Campbell also recorded several comedy-music albums, which he continued doing during his Hee Haw years; such as Bull Session at Bull's Creek with Junior Samples, released the year before Hee Haw premiered.",0,12,== Biography == | === Hee Haw ===,2282378,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Campbell's childhood home on Main Street in Bull's Gap, Tennessee has been preserved as a memorial, and has been expanded into a ""tourism complex and museum"" which hosts annual ""Archie Campbell Days"" each September.",0,16,== Legacy ==,2282378,,,ML
