time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she was recruited by bandleader Benny Sharp and his band the Zorros of Rhythm in St. Louis.",4,2,== Life and career ==,62823894,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Backed by Sharp and his band, Smith released the single, ""My Baby Has Gone"" / ""St. Louis Sunset Twist,"" on Chicago's Mel-O Records under the name Little Miss Jessie in 1961.",6,2,== Life and career ==,62823894,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, Smith, Johnson, and Guy had left Sharp to join the Ike & Tina Turner Revue which had relocated to Los Angeles.",7,2,== Life and career ==,62823894,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the Ikettes' biggest hits were released on Modern Records in 1965, ""Peaches 'N' Cream"" (Pop No. 36, R&B No. 28) and ""I'm So Thankful"" (Pop No. 74, R&B No. 12).",12,2,== Life and career ==,62823894,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Fields and Montgomery left the revue in 1965.",13,2,== Life and career ==,62823894,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prevented by Turner from using the name Ikettes, they formed the Mirettes in 1966, named after their new label Mirwood Records.",14,2,== Life and career ==,62823894,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They released a few singles, including ""In the Midnight Hour"" (Pop No. 45, R&B No. 18) in 1968.",15,2,== Life and career ==,62823894,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After they disbanded, Smith continued to record as a backing vocalist in the 1970s, with singers including Al Kooper, Bryan Ferry, and Jose Feliciano.",16,2,== Life and career ==,62823894,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On occasion she teamed up with Robbie Montgomery for sessions, such as the recording of Dr. John's albums In The Right Place (1973), Triumvirate, (1973), and Desitively Bonnaroo (1974).",17,2,== Life and career ==,62823894,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On occasion she teamed up with Robbie Montgomery for sessions, such as the recording of Dr. John's albums In The Right Place (1973), Triumvirate, (1973), and Desitively Bonnaroo (1974).",17,2,== Life and career ==,62823894,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she returned to her gospel roots at the Monroe Memorial Church in Alton, Illinois, under Bishop Samuel E. White, where she continued to sing.",19,2,== Life and career ==,62823894,1990-01-01,1990-12-31,ML
"February 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on February 4, 2021, aged 79.",20,2,== Life and career ==,62823894,2021-02-04,2021-02-04,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""My Baby Has Gone"" / ""St. Louis Sunset Twist: (Mel-O 101)",0,5,== Discography == | === Singles ===,62823894,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""When Love Calls Your Name"" (with Mickey Stevenson) / ""Please Go"" (GSF 6899)",0,6,== Discography == | === Singles ===,62823894,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,8,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,9,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,10,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,11,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,12,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1969-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,2012-01-01,2012-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965 (Ace Records),1,14,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894,1963-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,16,== Discography == | === Backing vocal credits ===,62823894,1971-01-01,1971-12-31,ML
