time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later, as chairman of EMI between 1954 and 1974, he oversaw the company's expansion in the music business, and the signing and marketing of acts including The Beatles.",1,0,,42933323,1954-01-01,1974-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He was knighted in 1960.,2,0,,42933323,1960-01-01,1960-12-31,ML
about 1928,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to England in about 1928, and began working for Ernest Simon in his family firm of mill builders, Henry Simon (later known as Simon Carves).",1,4,== Flour milling and related activities ==,42933323,1928-01-01,1928-12-31,ML
around 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite his lack of engineering qualifications he successfully supervised the rebuilding of a mill in Belgium, and moved up through the company's management until he was appointed to the board around 1934.",2,4,== Flour milling and related activities ==,42933323,1934-01-01,1934-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the standard book on the subject of mill technology, Flour Milling, in 1945, and also researched and wrote on the subject of pelletised animal feed and its manufacture.",4,4,== Flour milling and related activities ==,42933323,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He became chairman of Henry Simon Ltd. in 1950, and in 1951 became a director of the National Research Development Corporation.",7,4,== Flour milling and related activities ==,42933323,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He became chairman of Henry Simon Ltd. in 1950, and in 1951 became a director of the National Research Development Corporation.",7,4,== Flour milling and related activities ==,42933323,1951-01-01,1951-12-31,ML
early 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1954, he was approached by Sir Edward de Stein to join the board of EMI, and he became its chairman on his fiftieth birthday later in the year.",0,6,== Management of EMI ==,42933323,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, EMI's annual profits were some £5 million.",4,6,== Management of EMI ==,42933323,1960-01-01,1960-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joseph Lockwood was appointed Knight Bachelor in the 1960 New Year Honours list.,5,6,== Management of EMI ==,42933323,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, EMI was reported to be the largest record company in the world.",8,6,== Management of EMI ==,42933323,1973-01-01,1973-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lockwood was regarded as close to the Beatles, who generated a large share of EMI's profits during the 1960s.",10,6,== Management of EMI ==,42933323,1960-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lockwood retired as chairman of EMI in 1974.,0,8,== Later years and death ==,42933323,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He died at his home in Buckinghamshire in 1991 at the age of 86.,1,8,== Later years and death ==,42933323,1991-01-01,1991-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also started to oversee substantial growth in EMI's involvement in the record industry, buying and developing the American Capitol company in the late 1950s, and appointing George Martin to take charge of the Parlophone label.",3,6,== Management of EMI ==,42933323,1957-01-01,1959-12-31,LLM
14 November 1904 – 6 March 1991,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Joseph Flawith Lockwood (14 November 1904 – 6 March 1991), was a British industrialist and businessman, whose initial reputation was as an executive of a flour milling company.",0,0,,42933323,1904-11-14,1991-03-06,LLM
1758 – 1837,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Through his father he was a distant cousin to the actress Margaret Lockwood and to Solicitor General Sir Frank Lockwood, their common ancestor being Joseph Lockwood (c. 1758 – 1837), a former Mayor of Doncaster, Yorkshire.",1,2,== Early life ==,42933323,1758-01-01,1837-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1954, he was approached by Sir Edward de Stein to join the board of EMI, and he became its chairman on his fiftieth birthday later in the year.",0,6,== Management of EMI ==,42933323,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the time, EMI was losing some £0.5 million per year and was on the verge of bankruptcy.",1,6,== Management of EMI ==,42933323,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Joseph Lockwood was appointed Knight Bachelor in the 1960 New Year Honours list.,5,6,== Management of EMI ==,42933323,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also changed marketing and distribution arrangements; previously, only a small handful of record shops in Britain had been permitted to sell EMI records, and Lockwood pioneered new ways of ensuring the rapid distribution of hit records to shops.",7,6,== Management of EMI ==,42933323,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,7,== Later years and death ==,42933323,,,ML
