time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pooja Jain (born 28 December 1993), better known as Dhinchak Pooja, is an Indian YouTuber.",0,0,,54716121,1993-12-28,1993-12-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She was a contestant on the reality show Bigg Boss in 2017.,1,0,,54716121,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dhinchak Pooja received media attention after her music videos such as Swag Wali Topi (2015), Daaru (2016), Selfie Maine Leli Aaj (2017), Dilon Ka Shooter (2017), Baapu Dede Thoda Cash (2017), and Aafreen Fathima Bewafa Hai (2017), received millions of views on YouTube, shortly after their individual releases.",0,2,== Music videos ==,54716121,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dhinchak Pooja received media attention after her music videos such as Swag Wali Topi (2015), Daaru (2016), Selfie Maine Leli Aaj (2017), Dilon Ka Shooter (2017), Baapu Dede Thoda Cash (2017), and Aafreen Fathima Bewafa Hai (2017), received millions of views on YouTube, shortly after their individual releases.",0,2,== Music videos ==,54716121,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dhinchak Pooja received media attention after her music videos such as Swag Wali Topi (2015), Daaru (2016), Selfie Maine Leli Aaj (2017), Dilon Ka Shooter (2017), Baapu Dede Thoda Cash (2017), and Aafreen Fathima Bewafa Hai (2017), received millions of views on YouTube, shortly after their individual releases.",0,2,== Music videos ==,54716121,2017-01-01,2017-12-31,ML
11 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2017, in response to an individual complaint, YouTube deleted all the song-videos on grounds of privacy violation.",2,2,== Music videos ==,54716121,2017-06-11,2017-06-11,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pooja released a new video after a year in 2019 titled Naach ke Pagal (2019), which she has since deleted from her YouTube channel.",4,2,== Music videos ==,54716121,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pooja released a new video after a year in 2019 titled Naach ke Pagal (2019), which she has since deleted from her YouTube channel.",4,2,== Music videos ==,54716121,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 she uploaded a new song regarding the coronavirus pandemic titled Hoga Na Karona in which she talks about taking precautionary measures to stop the spreading of the disease.,5,2,== Music videos ==,54716121,2020-01-01,2020-12-31,ML
5 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jain was chosen as a participant in Bigg Boss 11, through a wild card she was evicted on 5 November 2017.",1,4,== Other activities ==,54716121,2017-11-05,2017-11-05,ML
28 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jain was born on 28 December 1993.,0,7,== Personal life ==,54716121,1993-12-28,1993-12-28,ML
