time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams.",3,14,== Biography == | === Debut as leader ===,8348278,1989-01-01,1989-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to perform with a rotating lineup as Buster Williams' ""Something More"", touring Europe in 2013 with Joey Baron, Eric Reed, and saxophonist Bruce Williams.",4,14,== Biography == | === Debut as leader ===,8348278,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",5,14,== Biography == | === Debut as leader ===,8348278,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",5,14,== Biography == | === Debut as leader ===,8348278,2004-01-01,2004-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Williams self-released Live Volume 1 exclusively as a digital download.",6,14,== Biography == | === Debut as leader ===,8348278,2008-06-01,2008-06-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 saw Williams form two important collaborative ensembles, the Timeless All-Stars, a sextet featuring Harold Land, Curtis Fuller, Bobby Hutcherson, Cedar Walton, and Billy Higgins, which recorded four albums for the Dutch label Timeless Records, and Sphere, featuring Kenny Barron, Ben Riley, Charlie Rouse, and later Gary Bartz.",2,16,== Biography == | === Further collaborations ===,8348278,1982-01-01,1982-12-31,ML
"February 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sphere began as a tribute to Thelonious Monk, making their first recording for Elektra on February 17, 1982, the day Monk died, but soon incorporated the band members' own compositions along with other jazz standards.",3,16,== Biography == | === Further collaborations ===,8348278,1982-02-17,1982-02-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands.",0,18,== Biography == | === Recent work ===,8348278,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands.",0,18,== Biography == | === Recent work ===,8348278,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Buster Williams School of Music developed from a summer class Williams ran for the IDEA Performing Arts Center in Camden in 2012.,2,18,== Biography == | === Recent work ===,8348278,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Williams formed his own non-profit corporation to continue this work in 2013.,3,18,== Biography == | === Recent work ===,8348278,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Something More"" performed at the Portland Jazz Festival and Dimitriou's Jazz Alley in February 2014, this time consisting of Williams' former Mwandishi bandmates Bennie Maupin and Julian Priester, along with Cindy Blackman-Santana and George Colligan.",4,18,== Biography == | === Recent work ===,8348278,2014-02-01,2014-02-28,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Williams made a short tour of Europe in March 2014 as part of the Steve Kuhn trio with Billy Drummond.,5,18,== Biography == | === Recent work ===,8348278,2014-03-01,2014-03-31,ML
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1969 film Mackenna's Gold featured Williams on the soundtrack working under Quincy Jones.,1,20,== Film and television work ==,8348278,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Williams reunited with Ron Carter for Alain Corneau's 1981 film Le Choix des Armes, with music composed by Philippe Sarde and performed by the London Symphony Orchestra.",2,20,== Film and television work ==,8348278,1981-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Williams worked with Angelo Badalamenti on David Lynch's Twin Peaks: Fire Walk with Me and with Terence Blanchard for the Spike Lee film Clockers.",3,20,== Film and television work ==,8348278,1990-01-01,1999-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams appeared as himself in the 2004 Steven Spielberg film The Terminal, playing in Benny Golson's quartet with Mike LeDonne and Carl Allen.",6,20,== Film and television work ==,8348278,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Buster Williams, From Bass to Infinity, a documentary film by Adam Kahan was released about Williams' life, career and philosophy.",7,20,== Film and television work ==,8348278,2019-01-01,2019-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was married in 1965 to Veronica, whom he met in junior high school, and as of 2014, he lives in Camden with his wife.",0,22,== Personal life ==,8348278,1965-01-01,1965-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was married in 1965 to Veronica, whom he met in junior high school, and as of 2014, he lives in Camden with his wife.",0,22,== Personal life ==,8348278,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Introduced to chanting Namu Myōhō Renge Kyō by his sister in 1972, Williams and his wife took up the Nichiren Buddhist practice after she suffered a concussion in a car accident, and he has continued the practice ever since as a member of the global Buddhist association Soka Gakkai International.",1,22,== Personal life ==,8348278,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His 2004 album Griot Libertè was inspired by another health crisis when Veronica recovered from a coma following a heart attack.,2,22,== Personal life ==,8348278,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his Grammy nomination, Williams was awarded a National Endowment for the Arts grant for composition as well as a New York Foundation for the Arts Fellowship Grant in 1991.",0,24,== Awards and honors ==,8348278,1991-01-01,1991-12-31,ML
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Critic Thomas Conrad praised Williams' work as a leader in his Down Beat review of the 2001 album Houdini, stating that the album ""could in fact be taken as a clinic for bassists on how to assume a more proactive, forward position in an ensemble without throwing it out of balance,"" and that ""in [Williams'] hands, the bass is a fully articulate solo voice.""",3,26,== Critical reception ==,8348278,2001-01-01,2001-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Williams also continued to tour with Herbie Hancock throughout the 1980s and 1990s, and performed at a Grammy Awards ceremony with Hancock, Tony Williams, and Bobby McFerrin.",1,16,== Biography == | === Further collaborations ===,8348278,1980-01-01,1999-12-31,LLM
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams is known for his membership in pianist Herbie Hancock's early 1970s group, working with guitarist Larry Coryell from the 1980s to present, working in the Thelonious Monk repertory band Sphere and as the accompanist of choice for many singers, including Nancy Wilson.",1,0,,8348278,,,ML
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He had his first professional gig while he was still a junior high school student, filling in for Charles, Sr., who had double booked himself one evening.",2,3,== Biography == | === Early life and career ===,8348278,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Williams later spent his days practicing with Sam Dockery, who was playing in Jimmy Heath's band in Philadelphia on a regular double bill with Sam Reed.",3,3,== Biography == | === Early life and career ===,8348278,,,ML
a Monday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Charles, Sr. hosted a jam session at a club called Rip's and gave Williams the opportunity to put his own group together for a Monday night show in 1959, and in an effort to work his way into Heath's band, Williams hired Sam Reed.",4,3,== Biography == | === Early life and career ===,8348278,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week.",5,3,== Biography == | === Early life and career ===,8348278,,,ML
a Friday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After the first set on a Friday night, Ammons and Stitt asked Williams to join the band on tour, starting in Chicago, after playing through the weekend in Philadelphia.",3,4,== Biography == | === Early life and career ===,8348278,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band.",4,4,== Biography == | === Early life and career ===,8348278,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The rhythm section managed to work with Al Hibbler for one week in order to earn enough for train fare to return home.,5,4,== Biography == | === Early life and career ===,8348278,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Williams, he was ""the number one sub for Ray Brown"" during this time, playing with Kenny Dorham, recording a date with the Harold Land/Bobby Hutcherson quintet, and ultimately working with Miles Davis for several months in 1967.",1,10,== Biography == | === West Coast ===,8348278,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In October 1968, Williams moved to New York City and continued to work steadily, playing shows with Art Blakey, Herbie Mann, and Mary Lou Williams, while recording for Atlantic, Blue Note, and Prestige with artists such as McCoy Tyner, Dexter Gordon, Roy Ayers, Stanley Turrentine, Frank Foster, Illinois Jacquet, and, once again, Gene Ammons (recently returned from a seven-year stint in Joliet).",0,12,== Biography == | === Herbie Hancock Sextet ===,8348278,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams.",3,14,== Biography == | === Debut as leader ===,8348278,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",5,14,== Biography == | === Debut as leader ===,8348278,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sphere began as a tribute to Thelonious Monk, making their first recording for Elektra on February 17, 1982, the day Monk died, but soon incorporated the band members' own compositions along with other jazz standards.",3,16,== Biography == | === Further collaborations ===,8348278,,,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands.",0,18,== Biography == | === Recent work ===,8348278,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The Buster Williams School of Music developed from a summer class Williams ran for the IDEA Performing Arts Center in Camden in 2012.,2,18,== Biography == | === Recent work ===,8348278,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Williams made several television appearances as well, performing five of his own compositions with Branford Marsalis' The Tonight Show band, and backing Erroll Garner during an earlier Tonight Show appearance.",4,20,== Film and television work ==,8348278,,,ML
