time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isabela Yolanda Moner (born July 10, 2001), known professionally as Isabela Merced since 2019, is an American actress and singer.",0,0,,47117666,2001-07-10,2001-07-10,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Isabela Yolanda Moner (born July 10, 2001), known professionally as Isabela Merced since 2019, is an American actress and singer.",0,0,,47117666,2019-01-01,2019-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,She played the lead role of CJ Martin on the Nickelodeon television series 100 Things to Do Before High School (2014–2016) and voiced Kate in Nickelodeon's animated spinoff series Dora and Friends: Into the City!,1,0,,47117666,2014-01-01,2016-12-31,ML
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,(2014–2019).,2,0,,47117666,2014-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",3,0,,47117666,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",3,0,,47117666,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",3,0,,47117666,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",3,0,,47117666,2021-01-01,2021-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released an album produced by Broadway Records in September 2015, entitled Stopping Time.",2,4,== Career ==,47117666,2015-09-01,2015-09-30,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Merced's first starring performance was as CJ Martin, the lead role on the Nickelodeon television series 100 Things to Do Before High School, from 2014 to 2016.",3,4,== Career ==,47117666,2014-01-01,2016-12-31,ML
2014 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That same year, she began providing the voice of Kate, one of the main characters in the Dora the Explorer spinoff, Dora and Friends: Into the City!, a role she performed from 2014 to 2017.",4,4,== Career ==,47117666,2014-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she appeared as Lori Collins in the Nickelodeon Original Movie Splitting Adam, and was cast as Sadie, one of the leading roles, in the 2016 Nickelodeon Original Movie Legends of the Hidden Temple.",5,4,== Career ==,47117666,2015-01-01,2015-12-31,ML
