time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933–1934,CD,YEAR_REGEX_1,TIME,time_reference,He gained his earliest experience as a commercial bandleader at Chicago's World Fair (1933–1934).,2,2,== Career ==,6267236,1933-01-01,1934-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Richards joined in 1947, following Handy and stayed for a year writing 50 compsoitions.",7,2,== Career ==,6267236,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The couple married in 1946, had two children.",1,4,== Later life and death ==,6267236,1946-01-01,1946-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Powell died in Nassau in the Bahamas in 1959 from meningitis; the couple had moved there.,4,4,== Later life and death ==,6267236,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Raeburn died from a heart attack in 1966 in Lafayette, Indiana, aged 52.",6,4,== Later life and death ==,6267236,1966-01-01,1966-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His son with Powell, Bruce Boyd Raeburn of New Orleans, was the curator of the William Ransom Hogan Archive of New Orleans Jazz at the Tulane University in New Orleans until December 2017.",8,4,== Later life and death ==,6267236,2017-12-01,2017-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd Meets Stravinski (Savoy, 1955)",0,6,== Discography ==,6267236,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Man with the Horns (Savoy, 1955)",0,7,== Discography ==,6267236,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Spectacular (Columbia, 1956)",0,8,== Discography ==,6267236,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fraternity Rush (Columbia, 1957)",0,9,== Discography ==,6267236,1957-01-01,1957-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air Vol. 1 (Hep, 1974)",0,10,== Discography ==,6267236,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms by Raeburn (Aircheck, 1977)",0,11,== Discography ==,6267236,1977-01-01,1977-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments in Big Band Jazz 1945 (Musicraft, 1980)",0,12,== Discography ==,6267236,1945-01-01,1945-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments in Big Band Jazz 1945 (Musicraft, 1980)",0,12,== Discography ==,6267236,1980-01-01,1980-12-31,ML
"November 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Changing Personalities: Eastman Chamber Jazz Explores the Music of Boyd Raeburn"", November 8, 2016.",0,16,== External links ==,6267236,2016-11-08,2016-11-08,ML
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boyd Raeburn biography, parabrisas.com; accessed February 8, 2018.",0,17,== External links ==,6267236,2018-02-08,2018-02-08,ML
1944-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"His later big band, which was active c. 1944-1947, performed arrangements that were often comparable to those used by Woody Herman and the ""progressive jazz"" of Stan Kenton during the same period.",5,2,== Career ==,6267236,1944-01-01,1947-12-31,LLM
"October 27 , 1913 – August 2 , 1966","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Boyd Albert Raeburn (October 27, 1913 – August 2, 1966) was an American jazz bandleader and bass saxophonist.",0,0,,6267236,1913-10-27,1966-08-02,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the rest of the decade, he worked in dance bands, sometimes leading them.",3,2,== Career ==,6267236,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade, the group passed through swing before becoming identified with the bop school.",4,2,== Career ==,6267236,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnny Richards joined in 1947, following Handy and stayed for a year writing 50 compsoitions.",7,2,== Career ==,6267236,,,ML
