time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he moved to London to study at the Royal Academy of Music.",2,2,== Early life and education ==,18479830,1969-01-01,1969-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a member of the jazz-fusion band Morrissey–Mullen, but it was not until the 1980s that he recorded with them--This Must Be The Place was released in 1985 and Happy Hour in 1988.",1,4,== Career ==,18479830,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of the jazz-fusion band Morrissey–Mullen, but it was not until the 1980s that he recorded with them--This Must Be The Place was released in 1985 and Happy Hour in 1988.",1,4,== Career ==,18479830,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of the jazz-fusion band Morrissey–Mullen, but it was not until the 1980s that he recorded with them--This Must Be The Place was released in 1985 and Happy Hour in 1988.",1,4,== Career ==,18479830,1988-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (1978), Dreams are Free (1979),, ERCO Makes Light Work (1983) and Birds of Brazil (1989).",4,4,== Career ==,18479830,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (1978), Dreams are Free (1979),, ERCO Makes Light Work (1983) and Birds of Brazil (1989).",4,4,== Career ==,18479830,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (1978), Dreams are Free (1979),, ERCO Makes Light Work (1983) and Birds of Brazil (1989).",4,4,== Career ==,18479830,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (1978), Dreams are Free (1979),, ERCO Makes Light Work (1983) and Birds of Brazil (1989).",4,4,== Career ==,18479830,1989-01-01,1989-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Jacobsen's most regular collaborators was Chris Biscoe, with whom he recorded the 1986 album The Chris Biscoe Sextet and Modern Alarms (1990).",5,4,== Career ==,18479830,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One of Jacobsen's most regular collaborators was Chris Biscoe, with whom he recorded the 1986 album The Chris Biscoe Sextet and Modern Alarms (1990).",5,4,== Career ==,18479830,1990-01-01,1990-12-31,ML
