time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Si Siman (born Ely E. Siman Jr.; January 17, 1921 – December 16, 1994) was an American country music executive as a radio producer, talent agent, songwriter, record producer, television producer and music publisher who helped transform the sound of music in the Ozarks after World War II and into the 1980s.",0,0,,20392177,1980-01-01,1989-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the Encyclopedia of Country Music, he was ""the driving force in the emergence of Springfield, Missouri, as a country music center in the 1950s.""",2,0,,20392177,1950-01-01,1959-12-31,ML
"January 17 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Siman was born in Springfield, Missouri on January 17, 1921, and was a batboy for the Springfield Cardinals.",0,2,== Biography ==,20392177,1921-01-17,1921-01-17,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He scored a World Series ring with the Gashouse Gang (1934)  St. Louis Cardinals as batboy.,1,2,== Biography ==,20392177,1934-01-01,1934-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was Wagoner's first manager having heard him on a local broadcast from a butcher shop in West Plains, Missouri; produced his first hit, ""A Satisfied Mind"", in Springfield; and signed him to an RCA Records contract in 1951.",2,6,== Biography == | === An ear for talent ===,20392177,1951-01-01,1951-12-31,ML
"April , 1954","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 1954, Siman lured Red Foley to Springfield to host the program over a bottle of Jack Daniel's whiskey at the Andrew Jackson Hotel in Nashville, Tennessee.",1,8,== Biography == | === Television producer ===,20392177,1954-04-16,1954-04-16,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Siman and Mahaffey were also co-executive producers of the show's spin-off, NBC's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,9,== Biography == | === Television producer ===,20392177,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Siman and Mahaffey were also co-executive producers of the show's spin-off, NBC's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,9,== Biography == | === Television producer ===,20392177,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Siman and Mahaffey were also co-executive producers of the show's spin-off, NBC's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,9,== Biography == | === Television producer ===,20392177,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Foster, Siman and Mahaffey formed Tele-Color, Inc., which in 1964 filmed color segments for ABC's Wide World of Sports and other programs.",0,10,== Biography == | === Television producer ===,20392177,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Foster, Siman and Mahaffey formed Tele-Color, Inc., which in 1964 filmed color segments for ABC's Wide World of Sports and other programs.",0,10,== Biography == | === Television producer ===,20392177,1964-01-01,1964-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The firm obtained copyrights for national country hits including Little Jimmy Dickens' smash ""A-Sleeping at the Foot of the Bed"" (1950), ""Trademark"" with Carl Smith (1953) and Johnny Mullins' novelty tune ""Company's Comin'"" (1954).1960s: Siman scored huge success in the late 1960s with songwriter Wayne Carson Thompson, besides ""The Letter"", ""Always On My Mind"", he published ""Soul Deep"" (The Box Tops); ""Neon Rainbow""  (The Box Tops), ""No Love At All"" B.J. Thomas, ""Do It Again A Little Bit Slower"" Jon and Robin, and ""Somebody Like Me"" Eddy Arnold.",2,13,== Biography == | === Music publishing ===,20392177,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The firm obtained copyrights for national country hits including Little Jimmy Dickens' smash ""A-Sleeping at the Foot of the Bed"" (1950), ""Trademark"" with Carl Smith (1953) and Johnny Mullins' novelty tune ""Company's Comin'"" (1954).1960s: Siman scored huge success in the late 1960s with songwriter Wayne Carson Thompson, besides ""The Letter"", ""Always On My Mind"", he published ""Soul Deep"" (The Box Tops); ""Neon Rainbow""  (The Box Tops), ""No Love At All"" B.J. Thomas, ""Do It Again A Little Bit Slower"" Jon and Robin, and ""Somebody Like Me"" Eddy Arnold.",2,13,== Biography == | === Music publishing ===,20392177,1953-01-01,1953-12-31,ML
