time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1960s, he played with percussionist Han Bennink and pianist Misha Mengelberg, co-founding the Instant Composers Pool (ICP), with which he regularly performed until 1973.",0,2,== Career ==,5622790,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he began leading the 10-piece Willem Breuker Kollektief, which performed jazz in a theatrical and often unconventional manner, drawing elements from theater and vaudeville.",0,3,== Career ==,5622790,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he founded the record label BV Haast.",2,3,== Career ==,5622790,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1977, he organized the annual Klap op de Vuurpijl (Top It All) festival in Amsterdam.",3,3,== Career ==,5622790,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Editions de Limon published the book Willem Breuker by J. and F. Buzelin in France.",0,4,== Career ==,5622790,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Uitgeverij Walburg Pers published a Dutch translation in 1994.,1,4,== Career ==,5622790,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, BV Haast published the book Willem Breuker Kollektief: Celebrating 25 Years on the Road, which includes two albums.",2,4,== Career ==,5622790,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he produced  with Carrie de Swaan Componist Kurt Weill, a 48-hour, 12-part radio documentary on the life of Kurt Weill.",0,5,== Career ==,5622790,1997-01-01,1997-12-31,ML
23 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 23 July 2010 in Amsterdam.,0,6,== Career ==,5622790,2010-07-23,2010-07-23,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Breuker was knighted with the Order of the Netherlands Lion.",0,8,== Awards and honors ==,5622790,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Willem Breuker Prijs was awarded for the first time to Reza Namavar.",0,9,== Awards and honors ==,5622790,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A bi-annual prize for contemporary composers, it was last awarded in 2019 to Nora Mulder.",1,9,== Awards and honors ==,5622790,2019-01-01,2019-12-31,ML
"July 29th , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary in Elsevier retrieved on July 29th, 2010",0,16,== External links ==,5622790,2010-07-29,2010-07-29,ML
4 November 1944 – 23 July 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Willem Breuker (4 November 1944 – 23 July 2010) was a Dutch jazz bandleader, composer, arranger, saxophonist, and (bass) clarinetist.",0,0,,5622790,1944-11-04,2010-07-23,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1960s, he played with percussionist Han Bennink and pianist Misha Mengelberg, co-founding the Instant Composers Pool (ICP), with which he regularly performed until 1973.",0,2,== Career ==,5622790,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, BV Haast published the book Willem Breuker Kollektief: Celebrating 25 Years on the Road, which includes two albums.",2,4,== Career ==,5622790,,,ML
