time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the Islamic Revolution in 1979, Shahram, who had migrated to California a few years earlier, did not have the opportunity to return to his homeland.",2,2,== Career ==,17235546,1979-01-01,1979-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Taar Taa Geetaar (2012) Avang Music,0,5,== Discography == | === Studio albums ===,17235546,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tapesh (2008),0,6,== Discography == | === Studio albums ===,17235546,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fire (2005),0,7,== Discography == | === Studio albums ===,17235546,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Donya (2001),0,8,== Discography == | === Studio albums ===,17235546,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Didar (1999),0,9,== Discography == | === Studio albums ===,17235546,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of the Night (1998),0,10,== Discography == | === Studio albums ===,17235546,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Do Rahi (1995),0,11,== Discography == | === Studio albums ===,17235546,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Story (1995),0,12,== Discography == | === Studio albums ===,17235546,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Summer of 94 (1994),0,13,== Discography == | === Studio albums ===,17235546,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Summer of 92 (1992),0,14,== Discography == | === Studio albums ===,17235546,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shagerde Aval ℗ 1992 Taraneh Enterprises Inc,0,15,== Discography == | === Studio albums ===,17235546,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Khejalati (1988),0,16,== Discography == | === Studio albums ===,17235546,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bagheh Alephba ℗ 1987 Pars Video,0,17,== Discography == | === Studio albums ===,17235546,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shaparak (1986),0,18,== Discography == | === Studio albums ===,17235546,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Madreseh (Pariyah) ℗ 1985 Pars Video,0,19,== Discography == | === Studio albums ===,17235546,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Telesm (1984),0,20,== Discography == | === Studio albums ===,17235546,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),1,21,== Discography == | === Studio albums ===,17235546,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Iran Iran (1982),0,22,== Discography == | === Studio albums ===,17235546,1982-01-01,1982-12-31,ML
