time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1956, he played on the RAI Italian television talent show Primo applauso, his first television appearance, in which he won first prize.",1,3,== Biography ==,50539099,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The television programme Chitarra, amore mio featured him in 1965, and he was seen again in 1973 in the music-based talk show Speciale per voi.",2,3,== Biography ==,50539099,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The television programme Chitarra, amore mio featured him in 1965, and he was seen again in 1973 in the music-based talk show Speciale per voi.",2,3,== Biography ==,50539099,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he met his partner with whom he remained for 18 years.,0,5,== Biography ==,50539099,1978-01-01,1978-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Vittorio Camardese's 1965 appearance on Chitarra, amore mio on YouTube",0,11,== External links ==,50539099,1965-01-01,1965-12-31,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1978 he met his partner with whom he remained for 18 years.,0,5,== Biography ==,50539099,1978-01-01,1996-12-31,LLM
6 July 1929 – 2 July 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vittorio Camardese (Potenza, 6 July 1929 – 2 July 2010) was an Italian guitarist and physician, most famous among musicians and general audiences for his 'tapping' style of guitar playing.",0,0,,50539099,1929-07-06,2010-07-02,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year also saw Camardese's final television appearance.,2,5,== Biography ==,50539099,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The only widely-available film of his playing is his performance Chitarra, amore mio, rebroadcast in later years by the Italian state broadcaster RAI.",1,7,== Media ==,50539099,,,ML
of May 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A project to document Camardese's life and work is (as of May 2016) seeking funding.,0,9,== Film ==,50539099,,,ML
