time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sung won the Mary Lou Williams Jazz Piano Competition in 2007 and was a semifinalist in the Monk Institute Piano Competition in 1999.,5,2,== Music career ==,9932536,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sung won the Mary Lou Williams Jazz Piano Competition in 2007 and was a semifinalist in the Monk Institute Piano Competition in 1999.,5,2,== Music career ==,9932536,1999-01-01,1999-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sung produced a jazz residency program for under-served students (through a Chamber Music America/Doris Duke Foundation grant), conducts workshops/master-classes, and joined the Berklee College of Music as an Associate Piano Professor in the Fall of 2011.",11,2,== Music career ==,9932536,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Push (Fresh Sound, 2003)",0,5,== Discography == | === As leader ===,9932536,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Helenistique (Fresh Sound, 2006)",0,6,== Discography == | === As leader ===,9932536,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sungbird (Sunnyside, 2007)",0,7,== Discography == | === As leader ===,9932536,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Going Express (Sunnyside, 2011)",0,8,== Discography == | === As leader ===,9932536,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(re) Conception (SteepleChase, 2011)",0,9,== Discography == | === As leader ===,9932536,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sung Without Words (Stricker Street, 2018)",0,10,== Discography == | === As leader ===,9932536,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ester Andujar, Celebrating Cole Porter (Omix, 2005)",0,13,== Discography == | === As guest ===,9932536,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Louie Bellson, Clark Terry, Louie & Clark Expedition 2 (Percussion Power, 2008)",0,14,== Discography == | === As guest ===,9932536,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, The Mosaic Project (Concord, 2015)",0,15,== Discography == | === As guest ===,9932536,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, Horace to Max (Savant, 2010)",0,16,== Discography == | === As guest ===,9932536,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lacy & Mingus Big Band, Mingus Sings (Sunnyside, 2015)",0,17,== Discography == | === As guest ===,9932536,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wynton Marsalis, Handful of Keys (Blue Engine, 2017)",0,18,== Discography == | === As guest ===,9932536,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lonnie Plaxico, Melange (Blue Note, 2001)",0,19,== Discography == | === As guest ===,9932536,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Printup, Lost (SteepleChase, 2014)",0,20,== Discography == | === As guest ===,9932536,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Robinson, Tenormore (Arbors, 2019)",0,21,== Discography == | === As guest ===,9932536,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gregory Tardy, Hope (SteepleChase, 2014)",0,22,== Discography == | === As guest ===,9932536,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Live at Marihans (Chiaroscuro, 2005)",0,23,== Discography == | === As guest ===,9932536,2005-01-01,2005-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has completed composition commissions for the West Chester University Poetry Conference, arts organization JazzReach, the artisanal North Coast Brewing Company, and was selected as a 2010 NYC Spaces/Con Edison Composer-in-Residence at Flushing Town Hall.",12,2,== Music career ==,9932536,2010-01-01,2010-12-31,LLM
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sung produced a jazz residency program for under-served students (through a Chamber Music America/Doris Duke Foundation grant), conducts workshops/master-classes, and joined the Berklee College of Music as an Associate Piano Professor in the Fall of 2011.",11,2,== Music career ==,9932536,,,ML
