time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 August 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Constantin Brăiloiu (13 August 1893 in Bucharest – 20 December 1958 in Geneva) was a Romanian composer and internationally known ethnomusicologist.,0,0,,26609515,1893-08-13,1893-08-13,ML
20 December 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Constantin Brăiloiu (13 August 1893 in Bucharest – 20 December 1958 in Geneva) was a Romanian composer and internationally known ethnomusicologist.,0,0,,26609515,1958-12-20,1958-12-20,ML
1901–1907,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Bucharest (1901–1907), Vienna (1907–1909), Vevey and Lausanne (1909–1912) as well as Paris (1912–1914).",1,1,,26609515,1901-01-01,1907-12-31,ML
1907–1909,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Bucharest (1901–1907), Vienna (1907–1909), Vevey and Lausanne (1909–1912) as well as Paris (1912–1914).",1,1,,26609515,1907-01-01,1909-12-31,ML
1909–1912,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Bucharest (1901–1907), Vienna (1907–1909), Vevey and Lausanne (1909–1912) as well as Paris (1912–1914).",1,1,,26609515,1909-01-01,1912-12-31,ML
1912–1914,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Bucharest (1901–1907), Vienna (1907–1909), Vevey and Lausanne (1909–1912) as well as Paris (1912–1914).",1,1,,26609515,1912-01-01,1914-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he founded the Societatea Compozitorilor Român (SCR, Society of Romanian Composers) along with other composers, and he served as general secretary of the organization between 1926 and 1943.",2,1,,26609515,1920-01-01,1920-12-31,ML
1926 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1920 he founded the Societatea Compozitorilor Român (SCR, Society of Romanian Composers) along with other composers, and he served as general secretary of the organization between 1926 and 1943.",2,1,,26609515,1926-01-01,1943-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he initiated the composer's collective Arhiva de folklore (folklore archive), which soon became one of the largest folk music archives of its time.",0,2,,26609515,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,From 1928 he and sociology professor Dimitrie Gusti visited the various regions of Romania in order to make sound recordings.,1,2,,26609515,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he published the article ""Schiţa unei metode de folclor muzical"" (Sketch of a method for music folklore), which became one of the foundational texts for ethnomusicology.",2,2,,26609515,1931-01-01,1931-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he became cultural consultant for the Romanian embassy in Bern.,0,3,,26609515,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he organized another archive in Geneva, Les Archives internationales de musique populaire (AIMP), that was part of the Musée d'ethnographie de Genève (Geneva Museum of Ethnography).",2,3,,26609515,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He served as director for the AIMP from 1944 until his death in 1958, and collected musical recordings from all over the world.",3,3,,26609515,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He served as director for the AIMP from 1944 until his death in 1958, and collected musical recordings from all over the world.",3,3,,26609515,1958-01-01,1958-12-31,ML
1951 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In particular, between 1951 and 1958 he released 40 volumes in the series Collection universelle de musique populaire enregistrée (Universal collection of recorded popular music) on 78 rpm records.",4,3,,26609515,1951-01-01,1958-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 he became assistant professor (maître de conférence) at the CNRS in Paris.,5,3,,26609515,1948-01-01,1948-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Brăiloiu was a corresponding member of the Romanian Academy from 1946.,0,4,,26609515,1946-01-01,1946-12-31,ML
