time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne Linnet (born 30 July 1953 in Århus, Denmark) is a Danish singer, musician composer، and writer.",0,0,,3086457,1953-07-30,1953-07-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she received IFPI Denmark's prize of honour for her work of many years on the Danish music scene.,5,0,,3086457,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Linnet had her musical debut at the age of 17, in 1970, with the Århus based band ""Tears"", with whom she released two albums.",0,2,== Career ==,3086457,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she was one of the founding members of the all-woman band, Shit & Chanel, which released four albums in their seven years together.",1,2,== Career ==,3086457,1973-01-01,1973-12-31,ML
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the split, Anne Linnet formed the band, Anne Linnet Band, which released two albums in 1981 and 1982 respectively.",5,2,== Career ==,3086457,1981-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she formed a new band, Marquis de Sade.",7,2,== Career ==,3086457,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Anne Linnet wrote music for the film, Barndommens Gade based on the novel of the same name by the Danish poet Tove Ditlevsen.",12,2,== Career ==,3086457,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she released the album Jeg Er Jo Lige",15,2,== Career ==,3086457,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she released the album Min Sang in collaboration with the Danish priest, author and lecturer, Johannes Møllehave.",18,2,== Career ==,3086457,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she wrote a chamber opera, Thorvaldsen, about the Danish, 19th-century sculptor Bertel Thorvaldsen.",0,3,== Career ==,3086457,1996-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she published a collection of poems; Glimt, in 1999, the first part of her autobiography; Hvor kommer drømmene fra?, and in 2000, four short children's books about Ivan the dog.",1,4,== Career ==,3086457,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she published a collection of poems; Glimt, in 1999, the first part of her autobiography; Hvor kommer drømmene fra?, and in 2000, four short children's books about Ivan the dog.",1,4,== Career ==,3086457,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she published a collection of poems; Glimt, in 1999, the first part of her autobiography; Hvor kommer drømmene fra?, and in 2000, four short children's books about Ivan the dog.",1,4,== Career ==,3086457,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she had a showing of her oil paintings in Rundetårn, Copenhagen.",0,5,== Career ==,3086457,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released the critically acclaimed solo album Akvarium which became a success.",0,6,== Career ==,3086457,2007-01-01,2007-12-31,ML
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2012 it was announced that Linnet would replace Cutfather as a judge on X Factor for its sixth season, joining Thomas Blachman and fellow new judge Ida Corr (who replaced Pernille Rosendahl).",1,6,== Career ==,3086457,2012-08-20,2012-08-20,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1985, she was married to the jazz musician, Holger Laumann, with whom she has two children; Eva (Evamaria) and Jan Martin (Sean), now named Marcus.",0,9,== Personal life ==,3086457,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander followed a musical life like his mother and is known as Xander and his single ""Det burde ikk være sådan her"" topped the Danish Singles Charts in 2011.",1,10,== Personal life ==,3086457,2011-01-01,2011-12-31,ML
