time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Two subsequent recordings, ""Positively No Dancing"" and ""Why Didn't You Tell Me?"" were also unsuccessful, and in 1956 she changed genres, teaming up with country singer Jimmy Wakely for the duet ""Tonight You Belong to Me"".",0,6,== Later career ==,14514412,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she released two singles under the Decca label, ""Love Is the $64,000 Question"" (with her husband's Jack Pleis and His Orchestra) and ""Free Little Bird"", but with the rise in popularity of rock and roll, these largely went unnoticed.",0,7,== Later career ==,14514412,1957-01-01,1957-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s she made a small impression with ""Lost And Found"" (Tivoli, 1965, peaked at #141 in Record World), and then Karen Chandler had a minor comeback in 1967-68 with a revival of Hoagy Carmichael's ""I Get Along Without You",1,7,== Later career ==,14514412,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s she made a small impression with ""Lost And Found"" (Tivoli, 1965, peaked at #141 in Record World), and then Karen Chandler had a minor comeback in 1967-68 with a revival of Hoagy Carmichael's ""I Get Along Without You",1,7,== Later career ==,14514412,1965-01-01,1965-12-31,ML
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chandler died November 3, 2010 in Los Angeles after an erroneous report of her death in late October.",4,9,== Private life and death ==,14514412,2010-11-03,2010-11-03,ML
the end of 1956,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was followed at the end of 1956 by another duet, ""As Far as I'm Concerned"", which this time paired Chandler with Eddie Reardon.",1,6,== Later career ==,14514412,1956-12-31,1956-12-31,LLM
"September 1 , 1923 – November 3 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eva Nadauld (September 1, 1923 – November 3, 2010), known professionally as Eve Young early in her career, and later as Karen Chandler, was an American singer of popular music during the 1940s, 1950s and 1960s, best known for her 1952 hit, ""Hold Me, Thrill Me, Kiss Me"".",0,0,,14514412,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young ==",14514412,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made her chart debut a year later with ""Cuanto la Gusta"" before recording ""My Darling, My Darling"" as a duet with the Drugstore Cowboys vocalist Jack Lathrop.",2,3,"== Early life, and singing career as Eve Young ==",14514412,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the UK, however, she had her biggest successes in that year, with ""(If I Knew You Were Comin')",4,3,"== Early life, and singing career as Eve Young ==",14514412,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was followed by a second single, ""The Old Sewing Machine"" b/w ""I Hear the Music Now"", which did not enjoy the same success.",3,5,== Later career ==,14514412,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her third release, ""Goodbye Charlie, Goodbye"" in the spring of 1953, fared better, reaching the Top 40, but two follow-ups, ""Rosebud"" and ""Transfer"", failed to make an impact.",4,5,== Later career ==,14514412,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two subsequent recordings, ""Positively No Dancing"" and ""Why Didn't You Tell Me?"" were also unsuccessful, and in 1956 she changed genres, teaming up with country singer Jimmy Wakely for the duet ""Tonight You Belong to Me"".",0,6,== Later career ==,14514412,,,ML
1967-68,JJ,YEAR_REGEX_1,TIME,time_reference,"In the 1960s she made a small impression with ""Lost And Found"" (Tivoli, 1965, peaked at #141 in Record World), and then Karen Chandler had a minor comeback in 1967-68 with a revival of Hoagy Carmichael's ""I Get Along Without You",1,7,== Later career ==,14514412,,,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Chandler died November 3, 2010 in Los Angeles after an erroneous report of her death in late October.",4,9,== Private life and death ==,14514412,,,ML
