time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1863,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1863-01-01,1863-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1868-01-01,1868-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1872-01-01,1872-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1874-01-01,1874-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1877-01-01,1877-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1880-01-01,1880-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,,48927,1886-01-01,1886-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"After studying at the Paris Conservatoire he followed a conventional career as a church organist, first at Saint-Merri, Paris and, from 1858, La Madeleine, the official church of the French Empire.",1,1,,48927,1858-01-01,1858-12-31,ML
1798–1835,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Saëns was born in Paris, the only child of Jacques-Joseph-Victor Saint-Saëns (1798–1835), an official in the French Ministry of the Interior, and Françoise-Clémence, née Collin.",0,6,== Life == | === Early life ===,48927,1798-01-01,1835-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The music critic Harold C. Schonberg wrote of Saint-Saëns in 1969, ""It is not generally realized that he was the most remarkable child prodigy in history, and that includes Mozart.""",5,7,== Life == | === Early life ===,48927,1969-01-01,1969-12-31,ML
