time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born Madeleine Mesplé in Toulouse on 7 March 1931, she came from a modest family background.",0,2,== Biography ==,3405922,1931-03-07,1931-03-07,ML
January 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mesplé made her professional debut in Liège in January 1953, in the title role of Lakmé by Delibes, a role with which she remained closely associated throughout her career, singing it an estimated 145 times.",2,3,== Biography ==,3405922,1953-01-01,1953-01-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Lakmé was also her debut role at La Monnaie in Brussels in 1954.,3,3,== Biography ==,3405922,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut at the Aix-en-Provence Festival in 1956, as Zémire in Grétry's Zémire et Azor.",5,3,== Biography ==,3405922,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her Palais Garnier debut took place in 1958, as Constance in Poulenc's Dialogues des Carmélites.",7,3,== Biography ==,3405922,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"There in 1960, she took over from Joan Sutherland in a new production of Donizetti's Lucia di Lammermoor.",8,3,== Biography ==,3405922,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Mesplé appeared frequently on French television and started exploring works by contemporary musicians.",0,4,== Biography ==,3405922,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Chaynes composed his Four Poems of Sappho for her, and in 1963 she appeared as Kitty in the French premiere of Gian Carlo Menotti's The Last Savage.",1,4,== Biography ==,3405922,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the first to sing the French version of Henze's Elegy for Young Lovers in 1965, and Pierre Boulez chose Mesplé for his performances of Schoenberg's Jacob's Ladder.",2,4,== Biography ==,3405922,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s she added operettas to her repertoire, especially by Jacques Offenbach, such as La Vie parisienne, Orphée aux enfers and La Grande-Duchesse de Gérolstein, opposite Régine Crespin.",3,4,== Biography ==,3405922,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mesplé retired from the stage in 1985 and turned to teaching at the École Normale de Musique de Paris and at the Music Conservatory of Lyon.,4,4,== Biography ==,3405922,1985-01-01,1985-12-31,ML
30 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 30 May 2020 in her native Toulouse.,1,5,== Biography ==,3405922,2020-05-30,2020-05-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Awards ==,3405922,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Awards ==,3405922,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Awards ==,3405922,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Awards ==,3405922,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Awards ==,3405922,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Awards ==,3405922,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Pâris, Dictionnaire des interprètes et de l’interprétation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th Edn.",0,15,== Cited sources ==,3405922,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,15,== Cited sources ==,3405922,1995-01-01,1995-12-31,ML
