time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2014: Cause and Effect, Viktoria, and Weapon in Mind =",1,10,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2008-01-01,2014-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having worked on her three first studio albums with Norwegian producer Arvid Solvang, Mena started collaborating with Martin Sjølie in early 2008 on what would become her fourth studio album, Cause and Effect.",0,11,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first single, ""Belly Up"" had its radio premiere mid-June 2008 on Norwegian radio.",0,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2008-01-01,2008-12-31,ML
26 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was internationally released on 26 September 2008.,3,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2008-09-26,2008-09-26,ML
11 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released ""All This Time"" in the UK on 11 April 2010.",2,13,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2010-04-11,2010-04-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Mena recorded her version of ""Mitt lille land"" (My Little Country) by Ole Paus as part of a project by the Norwegian TV channel TV2.",0,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011 Mena had sold a total of 700,000 copies of her albums, and half of those copies had been sold in Norway.",4,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2011-01-01,2011-12-31,ML
23 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her fifth studio album Viktoria was released on 23 September 2011 and was produced by Martin Sjølie.,0,15,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2011-09-23,2011-09-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her sixth album Weapon in Mind was released in 2013, becoming her first album to reach number one in Norway.",1,15,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Growing Pains and They Never Leave Their Wives =,0,16,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2015-01-01,,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mena released the single ""I Don't Wanna See You with Her"" on 6 November 2015.",0,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2015-11-06,2015-11-06,ML
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her seventh studio album Growing Pains was released on 4 December 2015.,1,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2015-12-04,2015-12-04,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Mena announced a new album (sometimes recognized as an EP), They Never Leave Their Wives.",2,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2020-03-01,2020-03-31,ML
23 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 23 October 2020.,3,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2020-10-23,2020-10-23,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Mena announced that she will release a new album in March 2021.",5,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2020-10-01,2020-10-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Mena announced that she will release a new album in March 2021.",5,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2021-03-01,2021-03-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021 Mena made a new announcement, saying she will postpone the release of her new material until she can play concerts again.",6,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665,2021-04-01,2021-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1: The single was officially released in the Netherlands, Germany, Spain and Austria in 2007.",0,28,== Discography == | === Promotional singles ===,937665,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2: The single was officially released in the Netherlands in 2009.,0,29,== Discography == | === Promotional singles ===,937665,2009-01-01,2009-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Maria Mena had had 11 Spellemannprisen (Norwegian Grammy) nominations, and won one for Best Female Artist in 2008.",0,33,== Awards and nominations ==,937665,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2013, Maria Mena had had 11 Spellemannprisen (Norwegian Grammy) nominations, and won one for Best Female Artist in 2008.",0,33,== Awards and nominations ==,937665,2008-01-01,2008-12-31,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Mena was nine years old, her parents divorced.",1,3,== Early life ==,937665,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Mena was 13 years old, she moved to live with her father.",3,3,== Early life ==,937665,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mena made an appearance on the Late Show with David Letterman to promote her first international album, White Turns Blue, which debuted at the top position on the Billboard Top Heatseekers chart a week later and at number 102 on the Billboard 200.",0,7,== Career == | === 2002–2007: Early beginnings ===,937665,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made a breakthrough into the worldwide singles charts that year with ""You're the Only One"", a single successful in multiple countries.",1,7,== Career == | === 2002–2007: Early beginnings ===,937665,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months earlier, in March 2004, Mena had released her second album in Norway.",4,7,== Career == | === 2002–2007: Early beginnings ===,937665,,,ML
27th week,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It slowly climbed the chart to reach its peak position in its 27th week at No. 11, as ""Just Hold Me"" was getting airplay again.",3,8,== Career == | === 2002–2007: Early beginnings ===,937665,,,ML
the beginning of November 2006,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the Mega Single Top 100, it peaked at No. 7 in the beginning of November 2006.",6,8,== Career == | === 2002–2007: Early beginnings ===,937665,,,ML
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Cause and Effect was released on 17 September in Norway.,1,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So You Think You Can Dance and ""What's Another Day"" was featured during the fourth season.",1,13,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,,,ML
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 July, the day after the Norway terrorist attacks and after requests from her Norwegian audience, Mena uploaded her version of the song to the streaming site SoundCloud.",1,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665,,,ML
