time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she was hired by MCA Records; as an artist development executive, Heller commissioned more than 500 music videos for artists including Bobby Brown, Belinda Carlisle, and Tom Petty.",1,4,== Career ==,41774818,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She remained at MCA until 1990, when she was appointed president of Island Visual Arts.",2,4,== Career ==,41774818,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Heller began working at Capitol Records, where she served as vice president of new media, and gained attention for developing early strategic alliances between the label and  Microsoft, Macromedia, Liquid Audio and Apple, among other technology companies.",3,4,== Career ==,41774818,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She was named executive vice president of Capitol in 1996.,5,4,== Career ==,41774818,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heller produced The Basketball Diaries, which starred Leonardo DiCaprio, released by Palm Pictures in 1995.",9,4,== Career ==,41774818,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Heller founded Buzztone, a marketing company, in 2000.",10,4,== Career ==,41774818,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She has been a strategic partnership and initiative adviser for TOMS since 2008.,12,4,== Career ==,41774818,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 through 2002, Heller served as the managing director of Prime Ventures, an investment firm founded by Richard Rosenblatt.",13,4,== Career ==,41774818,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 through 2002, Heller served as the managing director of Prime Ventures, an investment firm founded by Richard Rosenblatt.",13,4,== Career ==,41774818,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she founded Vwalls, a social publishing platform, with her husband, John Bard Manulis.",14,4,== Career ==,41774818,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heller and Manulis were presented with the Liberty Hill Founder's Award in 2010.,19,4,== Career ==,41774818,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Founders Award, Liberty Hill Foundation, 2010",0,8,== Honors and distinctions ==,41774818,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best in the Business, NARIP, 2009",0,9,== Honors and distinctions ==,41774818,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Star, National Association of Women Business Owners, 2004",0,10,== Honors and distinctions ==,41774818,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Executive director, Grammy Awards host committee, 1993",0,11,== Honors and distinctions ==,41774818,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cable Ace Award nomination, New Orleans Live, 1992",0,12,== Honors and distinctions ==,41774818,1992-01-01,1992-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Described by USA Today as the ""'godmother' of the women's cyber movement in Hollywood,"" Heller is noted for her early advocacy of the internet in the entertainment industry.",1,0,,41774818,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kalvert, who grew up in New York, had spent more than a decade unsuccessfully ""making the studio rounds,"" trying to get Jim Carroll's autobiography, The Basketball Diaries, made into a film.",7,4,== Career ==,41774818,,,ML
