time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1864–1948,CD,YEAR_REGEX_1,TIME,time_reference,She was the sister of the organist Hans Nielsen Johnsrud (1864–1948).,1,2,== Life ==,49005388,1864-01-01,1948-12-31,ML
1869–1930,CD,YEAR_REGEX_1,TIME,time_reference,"She married the musician Michael Flagstad (1869–1930) and was the mother of Kirsten Flagstad (1895–1962), whom she taught voice and later accompanied on recordings.",0,3,== Life ==,49005388,1869-01-01,1930-12-31,ML
1895–1962,CD,YEAR_REGEX_1,TIME,time_reference,"She married the musician Michael Flagstad (1869–1930) and was the mother of Kirsten Flagstad (1895–1962), whom she taught voice and later accompanied on recordings.",0,3,== Life ==,49005388,1895-01-01,1962-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Already at a very young age, Maja Flagstad was active in the capital's music scene, first at the Christiania Theater in 1891, and later at the Central Theater, where her husband conducted.",0,4,== Life ==,49005388,1891-01-01,1891-12-31,ML
"March 1 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the opening of the cabaret theater Chat Noir, she accompanied Bokken Lasson singing ""Tuppen og Lillemor"" (the Norwegian version of ""I Don't Want to Play in Your Yard"") on March 1, 1912.",1,4,== Life ==,49005388,1912-03-01,1912-03-01,ML
1918–1921,CD,YEAR_REGEX_1,TIME,time_reference,"The Flagstad family was central in the short-lived Opera Comique (1918–1921), where Kirsten also sang.",2,4,== Life ==,49005388,1918-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Later the family performed at the Mayol Theater (in 1921) and Casino (1924–1927).,3,4,== Life ==,49005388,1921-01-01,1921-12-31,ML
1924–1927,CD,YEAR_REGEX_1,TIME,time_reference,Later the family performed at the Mayol Theater (in 1921) and Casino (1924–1927).,3,4,== Life ==,49005388,1924-01-01,1927-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Maja Flagstad was the first conductor of the Oslo Philharmonic Choir (in 1922).,0,5,== Life ==,49005388,1922-01-01,1922-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,She was a guest conductor at the National Theater in Bergen and was credited with discovering the performing artist and bass singer Bjarne Bø during a performance at Bergen Cathedral in 1929.,1,5,== Life ==,49005388,1929-01-01,1929-12-31,ML
15 November 1871 – 18 January 1958,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marie ""Maja"" Flagstad (née Johnsrud) (15 November 1871 – 18 January 1958) was a Norwegian pianist, choral conductor, and répétiteur.",0,0,,49005388,1871-11-15,1958-01-18,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,The family lived in Vinderen in Christiania (now Oslo).,2,3,== Life ==,49005388,,,ML
