time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Willetts (born 21 September 1966) is an English death metal vocalist, best known as the lead singer of Bolt Thrower and Memoriam.",0,0,,1125177,1966-09-21,1966-09-21,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Willetts joined the British death metal band Bolt Thrower in 1988.,0,2,== Biography ==,1125177,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with Bolt Thrower until 1994, after the recording of ...For Victory.",2,2,== Biography ==,1125177,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rumours persisted he had returned in 2001, but he did not.",3,3,== Biography ==,1125177,2001-01-01,2001-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2004, he actually did re-join Bolt Thrower after the departure of Dave Ingram.",4,3,== Biography ==,1125177,2004-11-01,2004-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Willetts stayed in Bolt Thrower until the band broke up in 2016, following the death of drummer Martin Kearns the year before.",6,3,== Biography ==,1125177,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Willetts was a vegetarian for a long while, but started eating meat prior to 2006.",1,4,== Biography ==,1125177,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,7,== Discography == | === Bolt Thrower ===,1125177,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Realm of Chaos (1989),0,8,== Discography == | === Bolt Thrower ===,1125177,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cenotaph (1991),0,9,== Discography == | === Bolt Thrower ===,1125177,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,War Master (1991),0,10,== Discography == | === Bolt Thrower ===,1125177,1991-01-01,1991-12-31,ML
1988–90,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions 1988–90 (1991),0,11,== Discography == | === Bolt Thrower ===,1125177,1988-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions 1988–90 (1991),0,11,== Discography == | === Bolt Thrower ===,1125177,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The IVth Crusade (1992),0,12,== Discography == | === Bolt Thrower ===,1125177,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Spearhead (1993),0,13,== Discography == | === Bolt Thrower ===,1125177,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,...For Victory (1994),0,14,== Discography == | === Bolt Thrower ===,1125177,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,War (1994),0,15,== Discography == | === Bolt Thrower ===,1125177,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mercenary (1998),0,16,== Discography == | === Bolt Thrower ===,1125177,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Who Dares Wins (1998),0,17,== Discography == | === Bolt Thrower ===,1125177,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Those Once Loyal (2005),0,18,== Discography == | === Bolt Thrower ===,1125177,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,For the Fallen   (2017),0,20,== Discography == | === Memoriam ===,1125177,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Silent Vigil (2018),0,21,== Discography == | === Memoriam ===,1125177,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Requiem for Mankind   (2019),0,22,== Discography == | === Memoriam ===,1125177,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,To the End   (2021),0,23,== Discography == | === Memoriam ===,1125177,2021-01-01,2021-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Willetts now has a degree in Cultural Studies from the Birmingham University.,5,3,== Biography ==,1125177,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Willetts stayed in Bolt Thrower until the band broke up in 2016, following the death of drummer Martin Kearns the year before.",6,3,== Biography ==,1125177,,,ML
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,For the Fallen   (2017),0,20,== Discography == | === Memoriam ===,1125177,,,ML
