time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962-06-19,JJ,YEAR_REGEX_1,TIME,time_reference,"Paula Julie Abdul (born (1962-06-19)June 19, 1962) is an American singer, dancer, choreographer, actress, and television personality.",0,0,,23300,1962-06-19,1962-06-19,ML
"June 19 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paula Julie Abdul (born (1962-06-19)June 19, 1962) is an American singer, dancer, choreographer, actress, and television personality.",0,0,,23300,1962-06-19,1962-06-19,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album Forever Your Girl (1988) became one of the most successful debut albums at that time, selling seven million copies in the United States and setting a record for the most number-one singles from a debut album on the Billboard Hot 100 chart: ""Straight Up"", ""Forever Your Girl"", ""Cold Hearted"", and ""Opposites Attract"".",3,0,,23300,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album Spellbound (1991) scored her two more Billboard Hot 100 chart toppers: ""Rush Rush"" and ""The Promise of a New Day"".",4,0,,23300,1991-01-01,1991-12-31,ML
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Abdul was one of the original judges on the television series American Idol from 2002 to 2009, and has since appeared as a judge on The X Factor, Live to Dance,",6,0,,23300,2002-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has received choreography credits in numerous films, including Can't Buy Me Love (1987), The Running Man (1987), Coming to America (1988), Action Jackson (1988), The Doors (1991), Jerry Maguire (1996), and American Beauty (1999).",8,0,,23300,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She has received choreography credits in numerous films, including Can't Buy Me Love (1987), The Running Man (1987), Coming to America (1988), Action Jackson (1988), The Doors (1991), Jerry Maguire (1996), and American Beauty (1999).",8,0,,23300,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She has received choreography credits in numerous films, including Can't Buy Me Love (1987), The Running Man (1987), Coming to America (1988), Action Jackson (1988), The Doors (1991), Jerry Maguire (1996), and American Beauty (1999).",8,0,,23300,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has received choreography credits in numerous films, including Can't Buy Me Love (1987), The Running Man (1987), Coming to America (1988), Action Jackson (1988), The Doors (1991), Jerry Maguire (1996), and American Beauty (1999).",8,0,,23300,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has received choreography credits in numerous films, including Can't Buy Me Love (1987), The Running Man (1987), Coming to America (1988), Action Jackson (1988), The Doors (1991), Jerry Maguire (1996), and American Beauty (1999).",8,0,,23300,1999-01-01,1999-12-31,ML
