time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Stephen McCulloch (born 5 May 1959) is an English singer-songwriter and musician, best known as the frontman of the rock group Echo & the Bunnymen.",0,0,,1609498,1959-05-05,1959-05-05,ML
May and June 1977,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band existed between May and June 1977, and never got beyond rehearsals.",2,2,== Career ==,1609498,1977-05-01,1977-06-30,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, along with future members of the Teardrop Explodes – Cope, Mick Finkler and Paul Simpson – and drummer Dave Pickett, McCulloch formed A Shallow Madness.",3,2,== Career ==,1609498,1978-07-01,1978-07-31,ML
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band split up in September 1978.,5,2,== Career ==,1609498,1978-09-01,1978-09-30,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==,1609498,1978-10-01,1978-10-31,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==,1609498,1979-10-01,1979-10-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With their line up solidified, the Bunnymen played in the late 1970s and early 1980s, releasing their critically praised debut album, Crocodiles in 1980, and the heavier, bass-driven Heaven Up Here in 1981.",8,2,== Career ==,1609498,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With their line up solidified, the Bunnymen played in the late 1970s and early 1980s, releasing their critically praised debut album, Crocodiles in 1980, and the heavier, bass-driven Heaven Up Here in 1981.",8,2,== Career ==,1609498,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They released their third album Porcupine in 1983 with the lead single ""The Cutter"" finishing in the top 10 of the UK charts.",9,2,== Career ==,1609498,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Rain followed in 1984.,10,2,== Career ==,1609498,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, McCulloch left the group to pursue a solo career under the impression the Bunnymen would be laid to rest, if only temporarily.",13,2,== Career ==,1609498,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, McCulloch released the album Candleland which reflected a more mature outlook on the world, owing to the recent deaths of McCulloch's father and Pete de Freitas, and peaked at number 18 on the UK Albums Chart.",15,2,== Career ==,1609498,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The album Mysterio was released in 1992 as the public's interest in the former Bunnyman was waning and sold less than its predecessor.,17,2,== Career ==,1609498,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, McCulloch partnered with Johnny Marr of the Smiths, writing an album's worth of material.",0,3,== Career ==,1609498,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The rekindling of the relationship between McCulloch and Sergeant led to the formation of Electrafixion in 1994.,3,3,== Career ==,1609498,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Echo & the Bunnymen reformed and released the album Evergreen to positive reviews and chart success.",0,4,== Career ==,1609498,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The reformed Bunnymen have since recorded several further albums, the most recent being Meteorites which was released in 2014.",2,4,== Career ==,1609498,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, in 2011, McCulloch said of Bono: ""Had he been in Liverpool, he would have been laughed out of the place.",2,5,== Career ==,1609498,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, McCulloch teamed up with the Spice Girls, Tommy Scott of Space, and Simon Fowler of Ocean Colour Scene as 'England United' to record ""Top of the World"", the official song for Team England in the 1998 FIFA World Cup, although it fared less well than a reissue of ""Three Lions"".",8,5,== Career ==,1609498,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 1998, McCulloch teamed up with the Spice Girls, Tommy Scott of Space, and Simon Fowler of Ocean Colour Scene as 'England United' to record ""Top of the World"", the official song for Team England in the 1998 FIFA World Cup, although it fared less well than a reissue of ""Three Lions"".",8,5,== Career ==,1609498,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McCulloch released his third solo album Slideling and undertook a solo tour in support of the album.",10,5,== Career ==,1609498,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he took part in recording the team's anthem with the Bootroom Allstars – a remake of the Johnny Cash song ""Ring of Fire"", and was on the judging panel for the music competition Pringles Unsung.",1,6,== Career ==,1609498,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McCulloch featured in a guest role on the song ""Some Kind of Nothingness"" by the Manic Street Preachers from their tenth album Postcards from a Young Man.",2,6,== Career ==,1609498,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCulloch released a solo LP, Pro Patria Mori and a live album Holy Ghosts in 2013.",3,6,== Career ==,1609498,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCulloch released a solo LP, Pro Patria Mori and a live album Holy Ghosts in 2013.",3,6,== Career ==,1609498,2013-01-01,2013-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",4,6,== Career ==,1609498,2017-10-01,2017-10-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance was recorded at Giske island in Norway in June 2017.,5,6,== Career ==,1609498,2017-06-01,2017-06-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, McCulloch married Lorraine Fox.",0,10,== Personal life ==,1609498,1983-01-01,1983-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple separated in late 2003.,3,10,== Personal life ==,1609498,2003-01-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The road on which he originally lived, Parthenon Drive, is the title of a song contained in the 2005 Echo & the Bunnymen album, Siberia.",7,10,== Personal life ==,1609498,2005-01-01,2005-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCulloch was featured in a YouTube video appeal in October 2010 which campaigned for Tom Hicks and George Gillett to be removed from Liverpool F.C.,9,10,== Personal life ==,1609498,2010-10-01,2010-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Candleland (1989),0,12,== Discography ==,1609498,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mysterio (1992),0,13,== Discography ==,1609498,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Slideling (2003),0,14,== Discography ==,1609498,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pro Patria Mori (2012),0,15,== Discography ==,1609498,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Liverpool Cathedral Live (2012),0,16,== Discography ==,1609498,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ghosts (2013),0,17,== Discography ==,1609498,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A review of Slideling, Ian McCulloch’s solo album from 2003",0,23,== External links ==,1609498,2003-01-01,2003-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, McCulloch said that he was no longer attending Liverpool matches.",10,10,== Personal life ==,1609498,2013-01-01,2013-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McCulloch said that during the early 1980s, Bono told him the Bunnymen could break America but only if they toured there for three months.",5,5,== Career ==,1609498,1980-01-01,1983-12-31,LLM
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"McCulloch was a singer-songwriter with the Crucial Three, one of many local bands that sprang up amongst the regulars who patronised a Liverpool club called Eric's in the late '70s.",0,2,== Career ==,1609498,1977-01-01,1979-12-31,LLM
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has described Cohen's song ""Suzanne"" as ""the perfect lyric with the perfect melody"" and Bowie as ""so influential and the greatest solo artist of the 20th Century in any walk of art.""",1,8,== Musical influences ==,1609498,1900-01-01,1999-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==,1609498,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With their line up solidified, the Bunnymen played in the late 1970s and early 1980s, releasing their critically praised debut album, Crocodiles in 1980, and the heavier, bass-driven Heaven Up Here in 1981.",8,2,== Career ==,1609498,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It yielded two Modern Rock Tracks hits, ""Proud to Fall"" (No. 1 for 4 weeks) and ""Faith and Healing"".",16,2,== Career ==,1609498,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, in 2011, McCulloch said of Bono: ""Had he been in Liverpool, he would have been laughed out of the place.",2,5,== Career ==,1609498,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McCulloch said: ""Three months?",6,5,== Career ==,1609498,,,ML
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I can't spend three minutes in Birkenhead without going daft, let alone America.",7,5,== Career ==,1609498,,,ML
of their 2002,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He enjoyed more success working as a mentor for Coldplay during the recording of their 2002 album A Rush of Blood to the Head.,9,5,== Career ==,1609498,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",4,6,== Career ==,1609498,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They had a daughter, Dusty, but have now separated.",5,10,== Personal life ==,1609498,,,ML
