time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Jolina Perez Magdangal-Escueta (born November 6, 1978) is a Filipino singer, actress, television presenter, and entrepreneur.",0,0,,4901771,1978-11-06,1978-11-06,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she signed a recording contract with Walt Disney Records and later released her debut album A Wish Comes True in 1996.",4,0,,4901771,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she signed a recording contract with Walt Disney Records and later released her debut album A Wish Comes True in 1996.",4,0,,4901771,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In her home label, she is being called the Star Music's Queen for setting an all-time high record sales which up to this day has not been surpassed; her self-titled album Jolina (1999) and all-revival On Memory Lane (2000), are among the best-selling albums of all time in the Philippines.",6,0,,4901771,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In her home label, she is being called the Star Music's Queen for setting an all-time high record sales which up to this day has not been surpassed; her self-titled album Jolina (1999) and all-revival On Memory Lane (2000), are among the best-selling albums of all time in the Philippines.",6,0,,4901771,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In television, she first gained notice for her performances in the youth-oriented comedy and variety television show Ang TV (1992) before going on to appear in the teen drama series Gimik (1996).",8,0,,4901771,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In television, she first gained notice for her performances in the youth-oriented comedy and variety television show Ang TV (1992) before going on to appear in the teen drama series Gimik (1996).",8,0,,4901771,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771,2000-01-01,2000-12-31,ML
