time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1250–1293,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Doria (Italian: Simone, Occitan: Symon; fl. 1250–1293) was a Genoese statesman and man of letters, of the important Doria family.",0,0,,15017815,1250-01-01,1293-12-31,ML
1253,CD,YEAR_REGEX_1,TIME,time_reference,"A Simon Doria is first recorded in 1253 at Tunis, carrying money and gold cloth.",0,2,== Identification ==,15017815,1253-01-01,1253-12-31,ML
1254 and 1256,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1254 and 1256 he is recorded as the husband of a Contessina, sister of Giacomino, of the house of the margraves of Gavi.",1,2,== Identification ==,15017815,1254-01-01,1256-12-31,ML
1257,CD,YEAR_REGEX_1,TIME,time_reference,In 1257 he accepted some money in mutuum.,2,2,== Identification ==,15017815,1257-01-01,1257-12-31,ML
1267,CD,YEAR_REGEX_1,TIME,time_reference,In 1267 he was absent from Genoa and represented there by a proxy.,3,2,== Identification ==,15017815,1267-01-01,1267-12-31,ML
13 March 1275,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was dead by 13 March 1275.,4,2,== Identification ==,15017815,1275-03-13,1275-03-13,ML
1265–1266,CD,YEAR_REGEX_1,TIME,time_reference,He was  podestà of Savona in 1265–1266.,1,3,== Identification ==,15017815,1265-01-01,1266-12-31,ML
13 January 1265,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 January 1265 this Simon was sent as an ambassador to Genoa to request Tommaso Malocello as the future podestà of Savona.,3,3,== Identification ==,15017815,1265-01-13,1265-01-13,ML
1267,CD,YEAR_REGEX_1,TIME,time_reference,"In 1267 he was in Genoa again, and on 8 July he signed a document ratifying the peace between the Genoese and the Knights Templar under Thomas Berard.",4,3,== Identification ==,15017815,1267-01-01,1267-12-31,ML
1293,CD,YEAR_REGEX_1,TIME,time_reference,This Simon is last mentioned in 1293 when he was named podestà of Albenga.,5,3,== Identification ==,15017815,1293-01-01,1293-12-31,ML
1311,CD,YEAR_REGEX_1,TIME,time_reference,A certain Simon Doria was in possession of a galley at Genoa in 1311.,0,4,== Identification ==,15017815,1311-01-01,1311-12-31,ML
1250,CD,YEAR_REGEX_1,TIME,time_reference,"It is impossible to perfectly distinguish them, but the tenso with Alberto must have been written before 1250, based on a reference to the Emperor Frederick II in line 40, so the mid-century ambassador-podestà is most likely.",3,4,== Identification ==,15017815,1250-01-01,1250-12-31,ML
of 1311,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The ship-owner of 1311 is almost impossible.,4,4,== Identification ==,15017815,1311-01-01,1311-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The tenso with Jacme Grils is preserved in two manuscripts: troubadour MS ""O"", which is a 14th-century Italian work on parchment, now ""Latin 3208"" in the Biblioteca Vaticana in Rome; and a1, an Italian paper manuscript from 1589, now in the Biblioteca Estense in Modena.",0,6,== Works ==,15017815,1589-01-01,1589-12-31,LLM
1271 or 1281,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was probably not the troubadour, but rather the same Simon as he who was ambassador to the pope in 1271 or 1281.",1,4,== Identification ==,15017815,1271-01-01,1281-12-31,LLM
of 6 September 1262,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It is more probable that the troubadour was the Simon Doria who appears as an ambassador to Ceuta in a treaty of 6 September 1262.,0,3,== Identification ==,15017815,1262-09-06,1262-09-06,LLM
the 13th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He would then be one of many such podestà-troubadours of which the 13th century furnishes examples, many from Genoa.",2,3,== Identification ==,15017815,1200-01-01,1300-12-31,LLM
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,On 13 January 1265 this Simon was sent as an ambassador to Genoa to request Tommaso Malocello as the future podestà of Savona.,3,3,== Identification ==,15017815,,,ML
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1267 he was in Genoa again, and on 8 July he signed a document ratifying the peace between the Genoese and the Knights Templar under Thomas Berard.",4,3,== Identification ==,15017815,,,ML
15211,CD,YEAR_REGEX_1,TIME,time_reference,"The tenso with Alberto, possibly Alberto Fieschi, N'Albert, chauçeç la cal mais vos plaira, is found only in chansonnier called ""troubadour manuscript T"", numbered 15211 in the Bibliothèque nationale de France, where it is kept today.",0,7,== Works ==,15017815,,,ML
