time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rachel Fabri (born 12 September 1985) is an English singer-songwriter, who has been a member of the musical group All Angels since July 2010.",0,0,,54578697,1985-09-12,1985-09-12,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rachel Fabri (born 12 September 1985) is an English singer-songwriter, who has been a member of the musical group All Angels since July 2010.",0,0,,54578697,2010-07-01,2010-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fabri completed her bachelor's degree in psychology (B. Psy Hons.) from the University of Malta and also gained various diplomas in child psychology.",1,3,== Personal life ==,54578697,2007-01-01,2007-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 Fabri married boyfriend Andrew Camilleri and in October 2017 she gave birth to their first child, a daughter.",0,5,== Personal life ==,54578697,2014-05-01,2014-05-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 Fabri married boyfriend Andrew Camilleri and in October 2017 she gave birth to their first child, a daughter.",0,5,== Personal life ==,54578697,2017-10-01,2017-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Fabri formed part of the British, platinum-disc, classical-crossover quartet All Angels.",0,7,== All Angels ==,54578697,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With All Angels, she performed at venues such as Wembley Stadium at the 2011 UEFA Champions League Final, Royal Albert Hall, Cadogan Hall, Manchester Arena, Birmingham Genting Arena and the Sheffield Arena.",0,8,== All Angels ==,54578697,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of the quartet, Fabri has been seen on BBC1’s The One Show, the Channel 4 feature on All Angels, and at the 2011 Classic Brit Awards.",0,11,== All Angels ==,54578697,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"- this tour was the prize she won for being a finalist in the first edition of L-iSfida, a TV talent show that aired in Malta in 2005.",1,15,== Other selected performances ==,54578697,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Malta theatre roles, guest performances and productions include: Guest soloist in the HSBC Summer Concert alongside the Malta Philharmonic Orchestra and Broadway star Kim Criswell, playing the role of Snow White in the Masquerade Christmas pantomime 'The Curse of Snow White' at the Manoel Theatre (2012/2013), with the Animae Gospel Choir at the Mediterranean Conference Centre Go Teatru Unplugged 2016, featuring as a lead soloist in the 'Comedy Tonight'  and 'Simply Webber' musical revues, also and participating as a guest soloist in 'Movie Spectacular' at the Mediterranean Conference Centre, alongside the Malta Philharmonic Orchestra.",0,16,== Other selected performances ==,54578697,2016-01-01,2016-12-31,ML
