time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of a Day,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burden of a Day was an American post-hardcore band, from Sarasota, Florida, formed in January 2000.",0,0,,19850926,,,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burden of a Day was an American post-hardcore band, from Sarasota, Florida, formed in January 2000.",0,0,,19850926,2000-01-01,2000-01-31,ML
"March 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played their last show in Sarasota on March 6, 2010.",3,0,,19850926,2010-03-06,2010-03-06,ML
of a Day,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burden of a Day started as a worship band in church, until they were moved to reach out to people with their music.",4,0,,19850926,,,ML
of a Day,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most of the members of Burden of a Day are still together, working on their new, untitled album.",0,1,,19850926,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"This band is called Colours and currently have three songs released on YouTube: ""The Illusionist"", ""The Machine"", and ""The Passenger"".",3,1,,19850926,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 2000 and signed to independent label Blood & Ink Records in 2005 for their debut full-length, which followed in 2006.",0,3,== History ==,19850926,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 2000 and signed to independent label Blood & Ink Records in 2005 for their debut full-length, which followed in 2006.",0,3,== History ==,19850926,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 2000 and signed to independent label Blood & Ink Records in 2005 for their debut full-length, which followed in 2006.",0,3,== History ==,19850926,2006-01-01,2006-12-31,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They toured extensively before signing to Rise Records for their 2008 release, Blessed Be Our Ever After.",1,3,== History ==,19850926,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The group's 2009 release Oneonethousand reached No. 25 on the Billboard Top Christian Albums chart and No. 21 on the Heatseekers chart.,3,3,== History ==,19850926,2009-01-01,2009-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Final lineupKyle Tamosaitis - lead vocals (2008–2010),0,5,== Members ==,19850926,2008-01-01,2010-12-31,ML
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Sommers - guitars, backing vocals (2004–2010)",0,6,== Members ==,19850926,2004-01-01,2010-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Sommers - guitars, backing vocals (2007–2010)",0,7,== Members ==,19850926,2007-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Morgan Alley - drums (2009–2010),0,8,== Members ==,19850926,2009-01-01,2010-12-31,ML
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Clark - bass guitar, backing vocals (2004–2010)FormerChris Scott - drums (2009)",0,9,== Members ==,19850926,2004-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Clark - bass guitar, backing vocals (2004–2010)FormerChris Scott - drums (2009)",0,9,== Members ==,19850926,2009-01-01,2009-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Kendall Knepp - lead vocals (2004–2008),0,10,== Members ==,19850926,2004-01-01,2008-12-31,ML
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Hostetler - drums (2004–2009),0,11,== Members ==,19850926,2004-01-01,2009-12-31,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Honhart - guitar (2000–2007) - Last original member.,0,12,== Members ==,19850926,2000-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pilots & Paper Planes (2006),0,14,== Discography ==,19850926,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blessed Be Our Ever After (2008),0,15,== Discography ==,19850926,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Oneonethousand (2009),0,16,== Discography ==,19850926,2009-01-01,2009-12-31,ML
