time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 21 September 1954, in Hasland, Chesterfield, Derbyshire, Taylor grew up in Leeds, Yorkshire.",0,2,== Biography ==,2201359,1954-09-21,1954-09-21,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Lemmy, who was a fellow speed user, he joined Motörhead and replaced Lucas Fox during the recording of the band's first album On Parole in 1975.",2,2,== Biography ==,2201359,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after recording the classic Ace of Spades album in 1980, Taylor broke his neck after being lifted above the head of a friend in a test of strength, only to be dropped on his head.",0,3,== Biography ==,2201359,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Taylor left Motörhead in 1984.,0,4,== Biography ==,2201359,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was part of Frankie Miller's touring band.",2,4,== Biography ==,2201359,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Taylor returned to Motörhead in 1987.,3,4,== Biography ==,2201359,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He continued playing in the group until 1992.,6,4,== Biography ==,2201359,1992-01-01,1992-12-31,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2008, Taylor played and recorded in a group called The Web of Spider with Whitey Kirst (Iggy Pop) on guitar and Max Noce on bass.",8,4,== Biography ==,2201359,2005-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Taylor briefly worked on a project called Capricorn with former Danzig guitarist Todd Youth, former Monster Magnet guitarist Phil Caivano and former Nashville Pussy bassist Corey Parks.",9,4,== Biography ==,2201359,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in The Web of Spider, Taylor began work on a project with guitarist Chris Holmes, formerly of the heavy metal band W.A.S.P., and in 2009, Taylor joined American thrash metal band Overkill for a set at the Islington Academy.",10,4,== Biography ==,2201359,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He sporadically played drums for Mick Farren and The Deviants, featuring on Dr. Crow (2002), Sheep in Wolves' Clothing (2008), and Portobello Shuffle (2009).",0,5,== Biography ==,2201359,2002-01-01,2002-12-31,ML
