time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in France in 1988 with the single, ""Absolument Jazz"".",1,0,,27232866,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Started her professional career in 1987 by sending a demo tape to Jazz greats Johnny Griffin and Ben Sidran, and was subsequently given an opportunity to record several songs with them.",1,4,== History ==,27232866,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 released her first single, ""Absolument Jazz"" with CBS France.",2,4,== History ==,27232866,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Signed a contract with Sony Music Entertainment Japan in 1990, and released many singles and albums.",3,4,== History ==,27232866,1990-01-01,1990-12-31,ML
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2005 switched to the Epic Records Japan label, and from 2005 to 2008 to Toshiba EMI.",4,4,== History ==,27232866,2003-01-01,2005-12-31,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2005 switched to the Epic Records Japan label, and from 2005 to 2008 to Toshiba EMI.",4,4,== History ==,27232866,2005-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Returned to Sony Music Entertainment in 2008.,5,4,== History ==,27232866,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Absolument Jazz"" (1988) ; vinyl CBS-651456",0,7,== Discography == | === Singles ===,27232866,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spread Your Wings (1989) ; vinyl, cassette & CD in France only",0,24,== Discography == | === Albums ===,27232866,1989-01-01,1989-12-31,ML
2004.11.26,CD,YEAR_REGEX_1,TIME,time_reference,Clémentine de Best (2004.11.26) ; SICP-641,0,52,"== Discography == | === ""Best-of"" albums ===",27232866,2004-11-26,2004-11-26,LLM
2001.11.21,CD,YEAR_REGEX_1,TIME,time_reference,"""二人でゆっくり ~Tous deux tout doux~"" (2001.11.21) ; AICL-1356",0,19,== Discography == | === Singles ===,27232866,2001-11-21,2001-11-21,LLM
2000.11.22,CD,YEAR_REGEX_1,TIME,time_reference,Continent Bleu (2000.11.22) ; SRCS-9628,0,38,== Discography == | === Albums ===,27232866,2000-11-22,2000-11-22,LLM
1994.9.7,CD,YEAR_REGEX_1,TIME,time_reference,"""Un Homme et Une Femme"" (1994.9.7) ; SRCS-7447",0,11,== Discography == | === Singles ===,27232866,1994-09-07,1994-09-07,LLM
1993.11.18,CD,YEAR_REGEX_1,TIME,time_reference,Clémentine Sings Ben Sidran (1993.11.18) ; SRCS-6887,0,31,== Discography == | === Albums ===,27232866,1993-11-18,1993-11-18,LLM
1991.11.21,CD,YEAR_REGEX_1,TIME,time_reference,Clémentine and Ben Sidran (1991.11.21); SRCS-5689,0,25,== Discography == | === Albums ===,27232866,1991-11-21,1991-11-21,LLM
1989.11.11,CD,YEAR_REGEX_1,TIME,time_reference,Continent Bleu (1989.11.11) ; CSCS-5026,0,27,== Discography == | === Albums ===,27232866,1989-11-11,1989-11-11,LLM
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently she has often collaborated with her daughter, Solita, who is also a singer.",1,1,,27232866,,,ML
1992.6.21,CD,YEAR_REGEX_1,TIME,time_reference,"""A St Tropez"" (1992.6.21) ; SRDS-8234",0,8,== Discography == | === Singles ===,27232866,,,ML
1992.11.21,CD,YEAR_REGEX_1,TIME,time_reference,"""Pillow Talk Re-Mix"" (1992.11.21) ; SRCS 6569",0,9,== Discography == | === Singles ===,27232866,,,ML
1993.3.21,CD,YEAR_REGEX_1,TIME,time_reference,"""Jérie Boit Du Caffè Latte"" (1993.3.21) ; SRDS-8252",0,10,== Discography == | === Singles ===,27232866,,,ML
1994.12.21,CD,YEAR_REGEX_1,TIME,time_reference,"""L'étoile Du Bonheur"" (1994.12.21) ; SRCS-7562",0,12,== Discography == | === Singles ===,27232866,,,ML
1997.7.18,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a shame"" (1997.7.18) ; SMA 664602 1 (France)",0,13,== Discography == | === Singles ===,27232866,,,ML
1997.10.22,CD,YEAR_REGEX_1,TIME,time_reference,"""Poisson Lune"" (1997.10.22) ; SRCS-8465",0,14,== Discography == | === Singles ===,27232866,,,ML
1998.10.28,CD,YEAR_REGEX_1,TIME,time_reference,"""La Fete"" (1998.10.28) ; SRCS-8794",0,15,== Discography == | === Singles ===,27232866,,,ML
1999.1.27,CD,YEAR_REGEX_1,TIME,time_reference,"""Un Dia De Estos"" (1999.1.27) ; SRCS-8875",0,16,== Discography == | === Singles ===,27232866,,,ML
