time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1610,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was baptized on 28 July 1610.,2,0,,6993224,1610-07-28,1610-07-28,ML
1644,CD,YEAR_REGEX_1,TIME,time_reference,"In 1644 Nicholas Lanier visited the family when he was in voluntary exile, and in 1653 Anne and Joseph de la Barre paid a visit when travelling from Paris to Stockholm.[2]",5,5,== Family ==,6993224,1644-01-01,1644-12-31,ML
1653,CD,YEAR_REGEX_1,TIME,time_reference,"In 1644 Nicholas Lanier visited the family when he was in voluntary exile, and in 1653 Anne and Joseph de la Barre paid a visit when travelling from Paris to Stockholm.[2]",5,5,== Family ==,6993224,1653-01-01,1653-12-31,ML
1673–85,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Diego Duarte, set to music various poems by William Cavendish (1650s) and later the psalm paraphrases of Godeau (1673–85), which he dedicated to Constantijn Huygens.",2,10,== Composer ==,6993224,1673-01-01,1985-12-31,ML
around 1678,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is unknown what month, or even year, of Leonora’s death but can be recorded around 1678.",0,15,== Death ==,6993224,1678-01-01,1678-12-31,ML
1691,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother Diego died in 1691 without successors, which ended the Antwerp branch of the Duarte family.",0,16,== Death ==,6993224,1691-01-01,1691-12-31,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While the Duarte house on the Meir was demolished in the 19th century, one can visit the house of a neighbor of theirs, the Snijders & Rockox House.",0,13,== Composer ==,6993224,1800-01-01,1899-12-31,LLM
1610 – 1678,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Leonora Duarte (1610 – 1678?) was a Flemish composer and musician, born in Antwerp.",0,0,,6993224,1610-01-01,1678-12-31,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Having been one of the six siblings, in the well known musical family of the Duartes, Leonora composed seven sinfonias which are apparently the earliest music written for viol by a woman in the 17th century.",0,1,,6993224,1600-01-01,1699-12-31,LLM
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Her musical evenings at home with her siblings quickly became well-known ports of call for traveling diplomats and literati, among them Constantijn Huygens, Dutch poet Anna Roemers Visscher, composer Nicholas Lanier, and singer Anne de la Barre.",1,8,== Biography ==,6993224,,,ML
1650s,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Diego Duarte, set to music various poems by William Cavendish (1650s) and later the psalm paraphrases of Godeau (1673–85), which he dedicated to Constantijn Huygens.",2,10,== Composer ==,6993224,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"None of these works, possibly all for one voice with basso continuo, has survived today.",3,10,== Composer ==,6993224,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Influences can be noted and applied, regarding the Duarte family and their guests, who at one time included Dirk Sweelinck, son of Jan Pieterszoon Sweelinck, the Dutch composer whose work helped mark the transition between the Renaissance and Baroque periods of music.",5,11,== Composer ==,6993224,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"It is unknown what month, or even year, of Leonora’s death but can be recorded around 1678.",0,15,== Death ==,6993224,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year of her death is supported by city records of the event.,2,15,== Death ==,6993224,,,ML
