time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trent Tomlinson (born July 3, 1975) is an American country music artist.",0,0,,2913345,1975-07-03,1975-07-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After several failed attempts at finding a record deal, Tomlinson was signed to Lyric Street Records in 2005, with his debut album Country Is My Rock, released in early 2006.",1,0,,2913345,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several failed attempts at finding a record deal, Tomlinson was signed to Lyric Street Records in 2005, with his debut album Country Is My Rock, released in early 2006.",1,0,,2913345,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Three further singles were released in 2009.,3,0,,2913345,2009-01-01,2009-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tomlinson's debut single, ""Drunker Than Me,"" was released in late 2005, followed by his album Country Is My Rock.",4,3,== Biography ==,2913345,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson also co-wrote the track ""Missing Missouri"" on Sara Evans's 2005 album Real Fine Place and ""Why Can't I Leave Her Alone"" on George Strait's 2006 album It Just Comes Natural.",6,3,== Biography ==,2913345,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson also co-wrote the track ""Missing Missouri"" on Sara Evans's 2005 album Real Fine Place and ""Why Can't I Leave Her Alone"" on George Strait's 2006 album It Just Comes Natural.",6,3,== Biography ==,2913345,2006-01-01,2006-12-31,ML
"December 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2008, it was announced that Tomlinson would be the second artist signed to Lyric Street's subsidiary label, Carolwood Records.",0,4,== Biography ==,2913345,2008-12-15,2008-12-15,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth single, ""That's How It Still Oughta Be,"" made its chart debut in January 2009.",1,4,== Biography ==,2913345,2009-01-01,2009-01-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That song fell from the charts in May 2009 and was replaced by ""Henry Cartwright's Produce Stand.""",2,4,== Biography ==,2913345,2009-05-01,2009-05-31,ML
"October 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third single, ""Angels Like Her"" (a re-recording of a song on his debut), was released on October 26, 2009, shortly before the closure of Carolwood.",3,4,== Biography ==,2913345,2009-10-26,2009-10-26,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tomlinson subsequently returned to Lyric Street before parting ways in March 2010.,4,4,== Biography ==,2913345,2010-03-01,2010-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson released ""Man Without a Woman"" via Skyville Records in 2011, and did not release an album despite the single charting.",0,5,== Biography ==,2913345,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Parmalee released the single ""Close Your Eyes,"" which Tomlinson co-wrote.",1,5,== Biography ==,2913345,2014-01-01,2014-12-31,ML
"March 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomlinson married model Jessica Lowman on March 22, 2008.",0,7,== Personal life ==,2913345,2008-03-22,2008-03-22,ML
"January 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one daughter, Harleigh Alexyia Tomlinson, who was born January 14, 2008.",1,7,== Personal life ==,2913345,2008-01-14,2008-01-14,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his junior year of high school, Tomlinson reached the finals for ""You Can Be a Star,"" a television talent show on The Nashville Network (now Spike TV), in which Trent placed second.",0,3,== Biography ==,2913345,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Tomlinson and Lowman are now divorced.,2,7,== Personal life ==,2913345,,,ML
