time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,,1716604,1937-06-25,1937-06-25,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Floyd signed a contract with the Memphis-based Stax Records as a songwriter in 1965.,5,2,== Biography ==,1716604,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Floyd recorded a song initially written for Otis Redding.",10,2,== Biography ==,1716604,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Redding would cut an R&B hit version of the song in 1967 as a duet with Carla Thomas.",13,2,== Biography ==,1716604,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It became a disco hit for Amii Stewart in 1979.,14,2,== Biography ==,1716604,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Floyd released material on the UK record label I-Spy Records, owned and created by the UK band Secret Affair.",0,5,== Biography ==,1716604,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He joined old Stax collaborators Cropper and Dunn, and fronted The Blues Brothers Band on a series of world tours, and in 1998, Floyd and former Falcon Wilson Pickett appeared on screen dueting on ""634-5789"" in Blues Brothers 2000.",1,5,== Biography ==,1716604,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He joined old Stax collaborators Cropper and Dunn, and fronted The Blues Brothers Band on a series of world tours, and in 1998, Floyd and former Falcon Wilson Pickett appeared on screen dueting on ""634-5789"" in Blues Brothers 2000.",1,5,== Biography ==,1716604,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Floyd returned to Stax Records, which was owned by Concord Music Group since 2004.",0,6,== Biography ==,1716604,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Floyd returned to Stax Records, which was owned by Concord Music Group since 2004.",0,6,== Biography ==,1716604,2004-01-01,2004-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first new album in six years, Eddie Loves You So, was released in July 2008.",1,6,== Biography ==,1716604,2008-07-01,2008-07-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Floyd was inducted into the Carolina Beach Music Hall of Fame as a Pioneer Award Recipient.",2,6,== Biography ==,1716604,2012-11-01,2012-11-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Floyd released a new album at Christmas time.",0,7,== Biography ==,1716604,2012-12-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was inducted into the National Rhythm & Blues Hall of Fame.,2,7,== Biography ==,1716604,2016-01-01,2016-12-31,ML
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2020, Rock House Records released Eddie Floyd's 1979 recording ""Guess It Wasn't Meant To Be"".",0,9,== Biography ==,1716604,2020-02-28,2020-02-28,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On February 28, 2020, Rock House Records released Eddie Floyd's 1979 recording ""Guess It Wasn't Meant To Be"".",0,9,== Biography ==,1716604,1979-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Knock on Wood – (1967) – Stax,0,12,== Discography == | === Albums ===,1716604,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Looking Back – (1968) – Ember Records,0,13,== Discography == | === Albums ===,1716604,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,I've Never Found a Girl – (1969) – Stax,0,14,== Discography == | === Albums ===,1716604,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Rare Stamps – (1969) – Stax,0,15,== Discography == | === Albums ===,1716604,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,You've Got to Have Eddie – (1969) – Stax,0,16,== Discography == | === Albums ===,1716604,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,California Girl – (1970) – Stax,0,17,== Discography == | === Albums ===,1716604,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Down to Earth – (1971) – Stax,0,18,== Discography == | === Albums ===,1716604,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Baby Lay Your Head Down – (1973) – Stax,0,19,== Discography == | === Albums ===,1716604,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Soul Street – (1974) – Stax,0,20,== Discography == | === Albums ===,1716604,1974-01-01,1974-12-31,ML
