time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 April 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fernie was born in Wellington on 25 April 1910 and received his first schooling from the Marist Brothers in Newtown and later at Wellington College.,0,2,== Life ==,24307442,1910-04-25,1910-04-25,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Fernie returned to Wellington in the early 1950s as the director of music for Catholic Schools in the Archdiocese, a position he held until 1953 when he was called back to London as organist and choir instructor at Westminster Cathedral.",0,4,== Life ==,24307442,1953-01-01,1953-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a well-known broadcaster and lecturer, he founded and conducted the Schola Polyphonica Choir (specialising in 16th Century polyphony) in 1967.",4,5,== Life ==,24307442,1967-01-01,1967-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was Wellington city organist for 27 years and played the Town Hall's massive Norman & Beard pipe organ on numerous occasions for civic receptions and supervised its restoration in the 1980s.,5,5,== Life ==,24307442,1980-01-01,1989-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 till 1988 he taught a new generation of young organists at Victoria University of Wellington, helping to bring about an organ renaissance in New Zealand.",6,5,== Life ==,24307442,1963-01-01,1963-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 till 1988 he taught a new generation of young organists at Victoria University of Wellington, helping to bring about an organ renaissance in New Zealand.",6,5,== Life ==,24307442,1988-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Fernie was commissioned to arrange new music for the New Zealand national anthem God Defend New Zealand, making it easier for the general public to sing.",7,5,== Life ==,24307442,1978-01-01,1978-12-31,ML
22 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He continued as Director of Music at St Mary's until his death on 22 May 1999.,8,5,== Life ==,24307442,1999-05-22,1999-05-22,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fernie was appointed an Officer of the Order of the British Empire in the 1974 Queen's Birthday Honours, for services to music.",0,7,== Honours and awards ==,24307442,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He received the Pro Ecclesia et Pontifice from the Roman Catholic Church in 1989.,1,7,== Honours and awards ==,24307442,1989-01-01,1989-12-31,ML
