time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"C.V. Jørgensen  (born May 9, 1950) is a Danish music composer, guitarist and singer-songwriter.",0,0,,22617533,1950-05-09,1950-05-09,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His album ""Tidens Tern"" from 1980, was selected for the Danish Culture Canon in 2006.",3,1,,22617533,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His album ""Tidens Tern"" from 1980, was selected for the Danish Culture Canon in 2006.",3,1,,22617533,2006-01-01,2006-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,En Stynet Strejfer (1974),0,3,== Discography ==,22617533,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"T-shirts, terylenebukser og gummisko (1975)",0,4,== Discography ==,22617533,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Storbyens små oaser (1977),0,5,== Discography ==,22617533,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Vild i varmen (1978),0,6,== Discography ==,22617533,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Solgt til stanglakrids (1979),0,7,== Discography ==,22617533,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tidens tern (1980),0,8,== Discography ==,22617533,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lediggang a go go (1982),0,9,== Discography ==,22617533,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vennerne og vejen (1985),0,10,== Discography ==,22617533,1985-01-01,1985-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Indian summer (1988),0,11,== Discography ==,22617533,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Indian summer (1988),0,11,== Discography ==,22617533,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,I det muntre hjørne (1990),0,12,== Discography ==,22617533,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sjælland (1994),0,13,== Discography ==,22617533,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fraklip fra det fjerne (2002)Compilation albumsDet,0,14,== Discography ==,22617533,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ganske Lille Bands Bedste (1980),1,14,== Discography ==,22617533,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,16 Hits (1992),0,15,== Discography ==,22617533,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Skygger og Magi (1996),0,16,== Discography ==,22617533,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,De 2 Første (2004),0,17,== Discography ==,22617533,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fire Originale Album Fra EMI's Skatkammer (2009),0,18,== Discography ==,22617533,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,C. V. Jørgensen - 4 Originale Albums (2011),0,19,== Discography ==,22617533,2011-01-01,2011-12-31,ML
1977-1979,CD,YEAR_REGEX_1,TIME,time_reference,Det Ganske Lille Band 1977-1979 (2011)Live albumsLige lovlig live (1986),0,20,== Discography ==,22617533,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Det Ganske Lille Band 1977-1979 (2011)Live albumsLige lovlig live (1986),0,20,== Discography ==,22617533,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Det Ganske Lille Band 1977-1979 (2011)Live albumsLige lovlig live (1986),0,20,== Discography ==,22617533,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Så live som muligt (2003),0,21,== Discography ==,22617533,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sange fra scenen (2012),0,22,== Discography ==,22617533,2012-01-01,2012-12-31,ML
