time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed his own band, which was booked by Byron Lee to perform at the 1962 independence celebrations in Jamaica.",1,2,== Biography ==,1546668,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The most successful of his groups was The Jets, formed in 1966 and which included Hux Brown, Headley Bennett, Hopeton Lewis, Gladstone Anderson, and Winston Wright.",3,2,== Biography ==,1546668,1966-01-01,1966-12-31,ML
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taitt emigrated to Toronto, Ontario, Canada in August 1968, to take up the position of arranger for the house band at the West Indian Federated Club.",0,3,== Biography ==,1546668,1968-08-01,1968-08-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668,2006-01-01,2006-12-31,ML
20 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Taitt died on 20 January 2010 after a long battle with cancer.,6,3,== Biography ==,1546668,2010-01-20,2010-01-20,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Glad Sounds (1968), Bigshot (Gladdy with Lynn Taitt & the Jets)",0,5,== Discography ==,1546668,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Steady: Greatest Hits (1968), Merritone (Lynn Taitt & the Jets)",0,6,== Discography ==,1546668,1968-01-01,1968-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hold Me Tight: Anthology 65-73 (2005), Trojan",0,7,== Discography ==,1546668,2005-01-01,2005-12-31,ML
