time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After being signed to Arista Records in 1988, the band released the album See the Light, which appeared on the RPM Top 100 chart in 1989.",4,5,== Early career and success ==,791222,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After being signed to Arista Records in 1988, the band released the album See the Light, which appeared on the RPM Top 100 chart in 1989.",4,5,== Early career and success ==,791222,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band won the Juno Award for Canadian Entertainer of the Year.",8,5,== Early career and success ==,791222,1990-01-01,1990-12-31,ML
1990 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The albums Hell to Pay and Feel This gave Healey 10 charting singles in Canada between 1990 and 1994, including a cover of The Beatles' ""While My Guitar Gently Weeps"", which featured George Harrison and Jeff Lynne on backing vocals and acoustic guitar.",9,5,== Early career and success ==,791222,1990-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 1990 he hosted a radio program of very early jazz on CIUT at the University of Toronto with Colin Bray.,1,9,== Later work and life ==,791222,1990-01-01,1990-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He moved the show two years later to Jazz FM - CJRT; as a part of ongoing celebrations for what would have been Healey's 50th birthday in 2016, the latter program began to air in repeats Wednesdays 9pm on jazz.fm.",3,9,== Later work and life ==,791222,2016-01-01,2016-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(The name came from the 1989 film, Road House, in which Healey appeared.)",7,9,== Later work and life ==,791222,1989-01-01,1989-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time of his death, he had been planning to perform a series of shows in the United Kingdom, Germany, and the Netherlands, with his other band, the Jeff Healey Blues Band (aka the ""Healey's House Band"") in April 2008.",0,10,== Later work and life ==,791222,2008-04-01,2008-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Healey appeared on Deep Purple vocalist Ian Gillan's CD/DVD Gillan's Inn.",1,11,== Later work and life ==,791222,2006-01-01,2006-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Healey discovered and helped develop the careers of other musical artists, including Terra Hazelton, Amanda Marshall, Shannon Curfman, and Philip SayceIn early 2009, Healey's album Mess of Blues won in The 8th Annual Independent Music Awards for Best Blues Album.",0,12,== Later work and life ==,791222,2009-01-01,2009-12-31,ML
