time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruston Samuel Kelly (born July 31, 1988) is an American singer-songwriter.",0,0,,60045453,1988-07-31,1988-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After landing a publishing deal with BMG Nashville in 2013, he got his first cut with Tim McGraw's song ""Nashville Without You"", which appeared on McGraw's album Two Lanes of Freedom.",1,0,,60045453,2013-01-01,2013-12-31,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following a record deal with Razor & Tie's Washington Square, he released his debut EP Halloween produced by Mike Mogis in 2017.",2,0,,60045453,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following a record deal with Razor & Tie's Washington Square, he released his debut EP Halloween produced by Mike Mogis in 2017.",2,0,,60045453,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Kelly signed with Rounder Records and released his debut studio album Dying Star to generally favorable critical appraisal.,3,0,,60045453,2018-01-01,2018-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Kelly struggled with drug addiction for years and decided to pursue a life of sobriety following an overdose in December 2015.,4,2,== Personal life ==,60045453,,,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kelly struggled with drug addiction for years and decided to pursue a life of sobriety following an overdose in December 2015.,4,2,== Personal life ==,60045453,2015-12-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kelly met singer Kacey Musgraves after performing at the Bluebird Café in Nashville in March 2016.",6,2,== Personal life ==,60045453,2016-03-01,2016-03-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in October 2017 and filed for divorce in July 2020.,7,2,== Personal life ==,60045453,2017-10-01,2017-10-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in October 2017 and filed for divorce in July 2020.,7,2,== Personal life ==,60045453,2020-07-01,2020-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dying Star (2018),0,5,== Discography == | === Studio albums ===,60045453,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shape & Destroy (2020),0,6,== Discography == | === Studio albums ===,60045453,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Bootleg Sessions (2013),0,8,== Discography == | === EPs ===,60045453,2013-01-01,2013-12-31,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween (2017),0,9,== Discography == | === EPs ===,60045453,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Halloween (2017),0,9,== Discography == | === EPs ===,60045453,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dirt Emo Vol. 1 (2019),0,10,== Discography == | === EPs ===,60045453,2019-01-01,2019-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,HeadliningDying Star Fall Tour (2018–2019)Opening actPort Saint Joe Tour (for Brothers Osborne) (2019),0,12,== Tours ==,60045453,,,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningDying Star Fall Tour (2018–2019)Opening actPort Saint Joe Tour (for Brothers Osborne) (2019),0,12,== Tours ==,60045453,2018-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningDying Star Fall Tour (2018–2019)Opening actPort Saint Joe Tour (for Brothers Osborne) (2019),0,12,== Tours ==,60045453,2019-01-01,2019-12-31,ML
