time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Devo worked with Disney on the Devo 2.0 project: a band of child performers was assembled to re-record Devo songs.",3,11,== Career == | === Devo ===,73078,2006-01-01,2006-12-31,ML
"March 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, a two disc CD/DVD combo entitled DEV2.0, was released on March 14, 2006.",5,11,== Career == | === Devo ===,73078,2006-03-14,2006-03-14,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Something for Everybody was eventually released in June 2010, preceded by a 12"" single of ""Fresh""/""What We Do"".",8,11,== Career == | === Devo ===,73078,2010-06-01,2010-06-30,ML
"October 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devo was awarded the first Moog Innovator Award on October 29, 2010, during Moogfest 2010 in Asheville, North Carolina.",9,11,== Career == | === Devo ===,73078,2010-10-29,2010-10-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Devo was awarded the first Moog Innovator Award on October 29, 2010, during Moogfest 2010 in Asheville, North Carolina.",9,11,== Career == | === Devo ===,73078,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990.",0,13,== Career == | === Other work ===,73078,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990.",0,13,== Career == | === Other work ===,73078,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the new theme song for the original Felix the Cat show when it was sold to Broadway Video, some music for Pee-wee's Playhouse in 1990 and the theme song for the Super Mario World TV series for DIC Entertainment in 1991.",4,14,== Career == | === Other work ===,73078,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the new theme song for the original Felix the Cat show when it was sold to Broadway Video, some music for Pee-wee's Playhouse in 1990 and the theme song for the Super Mario World TV series for DIC Entertainment in 1991.",4,14,== Career == | === Other work ===,73078,1991-01-01,1991-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mothersbaugh appeared on an episode of The Aquabats!",1,18,== Career == | === Other work ===,73078,2013-01-01,2013-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Mothersbaugh said, ""I've done over 150 art gallery shows in the last 20 years.",1,20,== Career == | === Visual art ===,73078,2014-11-01,2014-11-30,ML
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 6, 2014, the Museum of Contemporary Art Denver (MCA Denver) announced a retrospective exhibition to bring together the first comprehensive presentation of Mothersbaugh's art and music.",2,20,== Career == | === Visual art ===,73078,2014-02-06,2014-02-06,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a joint venture with eyewear manufacturer Shane Baum, Mothersbaugh has designed his own branded frames for sale, made of beryllium with a stainless steel chrome finish, in three different styles as of 2015.",3,22,== Personal life ==,73078,2015-01-01,2015-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first wife was actress Nancye Ferguson, who can be seen briefly performing with him in the 1999 superhero comedy film Mystery Men.",6,22,== Personal life ==,73078,1999-01-01,1999-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mothersbaugh contracted COVID‑19 in May 2020, and was placed on a ventilator in an intensive care unit at Cedars-Sinai Medical Center for 18 days.",11,22,== Personal life ==,73078,2020-05-01,2020-05-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Mothersbaugh recounted that he ""nearly died"" of the disease, and was in a delusional state while infected; he came to believe that he had been hospitalized after being hit by a brick in Little Tokyo, and repeatedly urged his family members to search for his attackers.",12,22,== Personal life ==,73078,2020-08-01,2020-08-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mothersbaugh was honored with the Richard Kirk award at the 2004 BMI Film and TV Awards.,0,24,== Honors and awards ==,73078,2004-01-01,2004-12-31,ML
"May 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2008, Mothersbaugh was awarded an honorary doctorate of humane letters from Kent State University.",2,24,== Honors and awards ==,73078,2008-05-10,2008-05-10,ML
"May 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2016, Mothersbaugh was awarded the key to the city of Akron during a ceremony at the Akron-Summit County Public Library.",3,24,== Honors and awards ==,73078,2016-05-28,2016-05-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Muzik for Insomniaks (Cassette, 1985)",0,42,== Discography == | === Solo ===,73078,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later released on CD as Muzik for Insomniaks, Vol. 1 and Muzik for Insomniaks, Vol. 2 in 1988 by Rykodisc",0,43,== Discography == | === Solo ===,73078,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Muzik for the Gallery (LP, 1987)",0,44,== Discography == | === Solo ===,73078,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joyeux Mutato (CD, 1999, Rhino Handmade limited edition; reissued 2000 by Rhino to regular retail)",0,45,== Discography == | === Solo ===,73078,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joyeux Mutato (CD, 1999, Rhino Handmade limited edition; reissued 2000 by Rhino to regular retail)",0,45,== Discography == | === Solo ===,73078,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Powerful Healing Muzik in the Entire World (6-CD Set, 2005)",0,46,== Discography == | === Solo ===,73078,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mutant Flora (6 × Vinyl, 7"" Box Set, 2017)",0,47,== Discography == | === Solo ===,73078,2017-01-01,2017-12-31,ML
"January 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trolf, Andreas (January 3, 2008).",0,55,== External links ==,73078,2008-01-03,2008-01-03,ML
"April 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview, April 25, 2001 at liveDaily.com at the Wayback Machine (archived September 30, 2007)",0,56,== External links ==,73078,2001-04-25,2001-04-25,ML
"September 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview, April 25, 2001 at liveDaily.com at the Wayback Machine (archived September 30, 2007)",0,56,== External links ==,73078,2007-09-30,2007-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Extensive interview from 1998 at the Wayback Machine (archived December 20, 2002)",0,57,== External links ==,73078,1998-01-01,1998-12-31,ML
"December 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Extensive interview from 1998 at the Wayback Machine (archived December 20, 2002)",0,57,== External links ==,73078,2002-12-20,2002-12-20,ML
"December 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayyüce, Orhan (December 25, 2007).",0,58,== External links ==,73078,2007-12-25,2007-12-25,ML
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 12, 2011.",3,58,== External links ==,73078,2011-06-12,2011-06-12,ML
of '76,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Around this time, members of Devo appeared in the film The Spirit of '76, except for Bob Mothersbaugh.",1,11,== Career == | === Devo ===,73078,1976-01-01,1976-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He came to prominence in the late 1970s as co-founder, lead singer and keyboardist of the new wave band Devo, whose ""Whip It"" was a top 20 single in the US in 1980, peaking at 14, and which has since maintained a cult following.",1,0,,73078,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,73078,,,ML
a falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Devo had a falling-out and played two shows in 1991 before breaking up.,0,11,== Career == | === Devo ===,73078,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Akron Beacon Journal wrote, ""Devo recently finished a new project in cahoots with Disney called Devo 2.0, which features the band playing old songs and two new ones with vocals provided by children.",4,11,== Career == | === Devo ===,73078,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Devo was scheduled to perform at Moogfest, but canceled three days beforehand after Mothersbaugh injured his hand.",11,11,== Career == | === Devo ===,73078,,,ML
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In November 2014, Mothersbaugh said, ""I've done over 150 art gallery shows in the last 20 years.",1,20,== Career == | === Visual art ===,73078,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""On February 6, 2014, the Museum of Contemporary Art Denver (MCA Denver) announced a retrospective exhibition to bring together the first comprehensive presentation of Mothersbaugh's art and music.",2,20,== Career == | === Visual art ===,73078,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he took an interest in designing his own distinctive eyewear for use in Devo shows.",1,22,== Personal life ==,73078,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is the owner of Raymond Scott's Electronium (although it is currently not functional).,10,22,== Personal life ==,73078,,,ML
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mothersbaugh contracted COVID‑19 in May 2020, and was placed on a ventilator in an intensive care unit at Cedars-Sinai Medical Center for 18 days.",11,22,== Personal life ==,73078,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,28,== Filmography == | ==== 1980s ====,73078,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,29,== Filmography == | ==== 1990s ====,73078,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,30,== Filmography == | ==== 2000s ====,73078,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,31,== Filmography == | ==== 2010s ====,73078,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,32,== Filmography == | ==== 2020s ====,73078,,,ML
