time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joe Lancaster (born 14 September 1990) is the former bassist of metalcore band With One Last Breath and rock band Asking Alexandria.,0,0,,46273319,1990-09-14,1990-09-14,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Asking Alexandria (2008–2009) =,1,4,== Music career == | === Asking Alexandria (2008–2009) ===,46273319,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Asking Alexandria was formed by guitarist Ben Bruce who recruited Joe Lancaster in 2008, along with singer Danny Worsnop, synthesist Ryan Binns, drummer James Cassells and rhythm guitarist Cameron Liddell, however, along with Binns, Lancaster departed from the band in January 2009 and was replaced by Sam Bettley.",0,5,== Music career == | === Asking Alexandria (2008–2009) ===,46273319,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asking Alexandria was formed by guitarist Ben Bruce who recruited Joe Lancaster in 2008, along with singer Danny Worsnop, synthesist Ryan Binns, drummer James Cassells and rhythm guitarist Cameron Liddell, however, along with Binns, Lancaster departed from the band in January 2009 and was replaced by Sam Bettley.",0,5,== Music career == | === Asking Alexandria (2008–2009) ===,46273319,2009-01-01,2009-01-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,With One Last Breath (2010–2014) ===,1,6,== Music career == | === With One Last Breath (2010–2014) ===,46273319,2010-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lancaster joined the band as a replacement for Jake Holmes who left the band in 2010.,0,7,== Music career == | === With One Last Breath (2010–2014) ===,46273319,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since his involvement the band has been signed to Small Town Records and released their debut album titled The Fearless Ones in 2014.,1,7,== Music career == | === With One Last Breath (2010–2014) ===,46273319,2014-01-01,2014-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,New York Brass Band (2014–present),1,8,== Music career == | === New York Brass Band (2014–present) ===,46273319,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When New York Brass Band played at Glastonbury Festival in 2014, Lancaster was given a trumpet by his father, who leads the band, and played to help out with some of the sets.",1,9,== Music career == | === New York Brass Band (2014–present) ===,46273319,2014-01-01,2014-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He  currently plays second trumpet with New York Brass Band, a New Orleans style Brass Band from York.",1,0,,46273319,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lancaster is currently studying music at Leeds College of Music.,0,2,== Personal life ==,46273319,,,ML
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Since then, he is a regular feature in the band, playing two more years at Glastonbury, along with numerous other festivals and weddings.",2,9,== Music career == | === New York Brass Band (2014–present) ===,46273319,,,ML
