time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 August 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Lenworth George  Henry  (born 29 August 1958) is a British actor, comedian, singer, television presenter and writer.",0,0,,151612,1958-08-29,1958-08-29,ML
29 August 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lenworth George Henry was born at Burton Road Hospital in Dudley, on 29 August 1958, to Winston Jervis Henry (1910–1978) and Winifred Louise Henry (1922–1998), who had emigrated to Britain from Jamaica.",0,2,== Early life ==,151612,1958-08-29,1958-08-29,ML
1910–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lenworth George Henry was born at Burton Road Hospital in Dudley, on 29 August 1958, to Winston Jervis Henry (1910–1978) and Winifred Louise Henry (1922–1998), who had emigrated to Britain from Jamaica.",0,2,== Early life ==,151612,1910-01-01,1978-12-31,ML
1922–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lenworth George Henry was born at Burton Road Hospital in Dudley, on 29 August 1958, to Winston Jervis Henry (1910–1978) and Winifred Louise Henry (1922–1998), who had emigrated to Britain from Jamaica.",0,2,== Early life ==,151612,1922-01-01,1998-12-31,ML
1927–2004,CD,YEAR_REGEX_1,TIME,time_reference,"When Henry was ten years old, he began spending time with the man who was later revealed to be his biological father, Albert Augustus ""Bertie"" Green (1927–2004), another Jamaican immigrant with whom his mother had a brief relationship when she first arrived in England from their native Jamaica.",2,2,== Early life ==,151612,1927-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest television appearance was on the New Faces talent show in 1975, aged 16, which he won with impersonations of Frank Spencer, Stevie Wonder and others.",1,5,== Career == | === Early career ===,151612,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His first manager was Robert Luff, who signed him in 1975 and gave him the opportunity, between the ages of 16 and 21, to perform as a comedian as part of the Luff-produced touring stage version of The Black and White Minstrel Show.",2,5,== Career == | === Early career ===,151612,1975-01-01,1975-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Lenny Henry stated he was contractually obligated to perform and regretted his part in the show, telling The Times in 2015 that his appearance on the show led to a profound ""wormhole of depression"", and he regretted his family not intervening.",3,5,== Career == | === Early career ===,151612,2009-07-01,2009-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2009, Lenny Henry stated he was contractually obligated to perform and regretted his part in the show, telling The Times in 2015 that his appearance on the show led to a profound ""wormhole of depression"", and he regretted his family not intervening.",3,5,== Career == | === Early career ===,151612,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Henry appeared with Norman Beaton in LWT's sitcom The Fosters, Britain's first comedy series featuring a predominantly black cast.",4,5,== Career == | === Early career ===,151612,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Henry performed in Summer Season in Blackpool with Cannon and Ball.",0,7,== Career == | === 1980s ===,151612,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, he co-hosted the children's programme Tiswas from 1978 until 1981 playing such characters as Rastafarian Algernon Razzmatazz, David Bellamy and Trevor McDoughnut (a parody of Trevor McDonald), and subsequently performed and wrote for the show Three of a Kind.",2,7,== Career == | === 1980s ===,151612,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, he co-hosted the children's programme Tiswas from 1978 until 1981 playing such characters as Rastafarian Algernon Razzmatazz, David Bellamy and Trevor McDoughnut (a parody of Trevor McDonald), and subsequently performed and wrote for the show Three of a Kind.",2,7,== Career == | === 1980s ===,151612,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1980, he teamed up with alternative-comedy collective The Comic Strip.",0,8,== Career == | === 1980s ===,151612,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance in the final episode of The Young Ones as The Postman, in 1984.",3,9,== Career == | === 1980s ===,151612,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The first series of The Lenny Henry Show appeared on the BBC in 1984.,4,9,== Career == | === 1980s ===,151612,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A principal scriptwriter for his television and stage shows during the 1990s was Jon Canter.,6,9,== Career == | === 1980s ===,151612,1990-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 1985 that Henry co-founded the British Comic Relief charity organisation, and 1988 when the first ever Red Nose Day was celebrated.",0,10,== Career == | === 1980s ===,151612,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 1985 that Henry co-founded the British Comic Relief charity organisation, and 1988 when the first ever Red Nose Day was celebrated.",0,10,== Career == | === 1980s ===,151612,1988-01-01,1988-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to the 1987 general election, Henry lent his support to Red Wedge by participating in a comedy tour organised by the campaign.",2,10,== Career == | === 1980s ===,151612,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he appeared in a TV film, Coast to Coast.",3,10,== Career == | === 1980s ===,151612,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he starred in a BBC drama alongside Robbie Coltrane called Alive and Kicking, in which he played a heroin addict, which was based on a true story.",2,12,== Career == | === 1990s ===,151612,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, he starred in the Christmas comedy Bernard and the Genie alongside Alan Cumming and Rowan Atkinson.",0,13,== Career == | === 1990s ===,151612,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henry is known as the choleric chef Gareth Blackstock from the 1990s television comedy series Chef!, or from his 1999 straight-acting lead role in the BBC drama Hope And Glory.",1,13,== Career == | === 1990s ===,151612,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Henry is known as the choleric chef Gareth Blackstock from the 1990s television comedy series Chef!, or from his 1999 straight-acting lead role in the BBC drama Hope And Glory.",1,13,== Career == | === 1990s ===,151612,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Henry appeared as a backing singer on Kate Bush's album The Red Shoes (1993) for the song ""Why Should I Love You?"" on which Prince played guitar.",3,13,== Career == | === 1990s ===,151612,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Henry was listed in The Observer as one of the fifty funniest acts in British comedy.",0,15,== Career == | === 2000s ===,151612,2003-01-01,2003-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was the voice of the British speaking clock for two weeks in March 2003 in aid of Comic Relief.,1,15,== Career == | === 2000s ===,151612,2003-03-01,2003-03-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henry voiced Dre Head, the ""shrunken head"" on the Knight Bus in the 2004 Alfonso Cuarón movie Harry Potter and the Prisoner of Azkaban, and read the audiobook version of Neil Gaiman's Anansi Boys.",2,15,== Career == | === 2000s ===,151612,2004-01-01,2004-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, for a BBC documentary, he sailed a trimaran from Plymouth to Antigua with yachtsman Tony Bullimore.",0,16,== Career == | === 2000s ===,151612,2000-06-01,2000-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared in Birmingham, as an act for Jasper Carrott's Rock with Laughter.",1,16,== Career == | === 2000s ===,151612,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Henry starred in the BBC programme Berry's Way.",3,16,== Career == | === 2000s ===,151612,2006-01-01,2006-12-31,ML
16 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2007, Henry made a cameo appearance as himself in a sketch with Catherine Tate, who appeared in the guise of her character Geordie Georgie from The Catherine Tate Show.",5,16,== Career == | === 2000s ===,151612,2007-03-16,2007-03-16,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The sketch was made for the BBC Red Nose Day fundraising programme of 2007.,6,16,== Career == | === 2000s ===,151612,2007-01-01,2007-12-31,ML
16 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 June 2007 Lenny appeared with Chris Tarrant and Sally James to present a 25th Anniversary episode of Tiswas.,0,17,== Career == | === 2000s ===,151612,2007-06-16,2007-06-16,ML
