time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingfrid Breie Nyhus (born 26 September 1978) is a Norwegian pianist, the daughter of fiddler Sven Nyhus and the younger sister of fiddler Åshild Breie Nyhus.",0,0,,48791037,1978-09-26,1978-09-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she won the Ungdommens Pianomesterskap (The Norwegian Youth piano championship] and also received the award for her interpretation of Geirr Tveitt.,2,2,== Career ==,48791037,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she was the first recipient of Den norske solistpris (The Norwegian Soloist Award) when it was awarded for the first time during the Festspillene i Bergen.,3,2,== Career ==,48791037,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Together with her father and sister she released the album Tre Nyhus (2005).,0,3,== Career ==,48791037,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she released the album Edvard Grieg: Slåtter Opus 72, together with her sister, performed with piano and Hardanger fiddle.",1,3,== Career ==,48791037,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for 2007 Spellemannprisen in the category Classical music.,2,3,== Career ==,48791037,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released the album ""Slåttepiano"", and in 2021 ""Slåttepiano II"".",3,3,== Career ==,48791037,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released the album ""Slåttepiano"", and in 2021 ""Slåttepiano II"".",3,3,== Career ==,48791037,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Honors ==,48791037,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Discography == | === Solo albums ===,48791037,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Discography == | === Solo albums ===,48791037,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,10,== Discography == | === Solo albums ===,48791037,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Slåttepiano II (LabLabel),0,11,== Discography == | === Solo albums ===,48791037,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Discography == | === Collaborations ===,48791037,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography == | === Collaborations ===,48791037,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography == | === Contributions ===,48791037,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Donaueschinger Musiktage 2018 composed by Agata Zubel,1,17,== Discography == | === Contributions ===,48791037,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === Contributions ===,48791037,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Contributions ===,48791037,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Åshild & Ingfrid Breie Nyhus - Myllargutens bruremarsj (live, 2006) on YouTube",0,23,== External links ==,48791037,2006-01-01,2006-12-31,ML
