time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735,1934-01-01,1934-12-31,ML
"July 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735,2018-07-12,2018-07-12,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735,1950-01-01,1959-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735,2000-01-01,2009-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After making his Broadway debut in Redhead (1959), he went on to create the roles of Adolph and the Ziegfeld Tenor in Jule Styne's Funny Girl (1963) in which he was a featured soloist with Barbara Streisand.",1,0,,67068735,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After making his Broadway debut in Redhead (1959), he went on to create the roles of Adolph and the Ziegfeld Tenor in Jule Styne's Funny Girl (1963) in which he was a featured soloist with Barbara Streisand.",1,0,,67068735,1963-01-01,1963-12-31,ML
1966 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a regular performer with the New York City Opera from 1966 to 2001.,3,0,,67068735,1966-01-01,2001-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His greatest success with the NYCO was his creation of the quintuple role of Voltaire/Pangloss/Businessman/Governor/Gambler in the 1982 revival of Leonard Bernstein's Candide which was directed by Hal Prince and filmed for national broadcast on PBS's Live from Lincoln Center.,4,0,,67068735,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The company later recorded the production on disc, and Langston and the rest of the artists involved were awarded the Grammy Award for Best Opera Recording in 1987.",5,0,,67068735,1987-01-01,1987-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally he was given leading roles, including the title role in the United States premiere of Josef Tal's Ashmedai in 1976 in which his skills as both a singer and dancer were featured.",7,0,,67068735,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other larger parts he excelled in included the Prologue in Benjamin Britten's The Turn of the Screw (1970, 1971, 1972, 1975, 1978); Arbace in Mozart's Idomeneo (1974, 1975); Eisenstein in Johann Strauss II's Die Fledermaus (1976, 1986); the Devil in Stravinsky's L'Histoire du soldat (1977),; Officer Olim in Kurt Weill's Silverlake: A Winter's Tale (1980); Satan/Lucifer in Igor Stravinsky's The Flood (1982); Ko-Ko in Gilbert and Sullivan's The Mikado (1984, 2001); Monostatos in Mozart's The Magic Flute (1985, 1992); and Torquemada in Maurice Ravel's L'heure espagnole (1990, 1999).",8,0,,67068735,1977-01-01,1977-12-31,ML
