time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandon George Dickinson (born July 18, 1994), better known by his stage name Lil Bibby, is an American rapper and record executive from the Southside of Chicago.",0,0,,42072169,1994-07-18,1994-07-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning his career in 2011, Bibby released his debut mixtape in 2013, titled Free Crack.",1,0,,42072169,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning his career in 2011, Bibby released his debut mixtape in 2013, titled Free Crack.",1,0,,42072169,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Kemosabe Records, he followed up the project with Free Crack 2 (2014) and Free Crack 3 (2015).",2,0,,42072169,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Kemosabe Records, he followed up the project with Free Crack 2 (2014) and Free Crack 3 (2015).",2,0,,42072169,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he eventually switched focus onto his own record label, Grade A Productions.",3,0,,42072169,2017-01-01,2017-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Career beginnings and debut mixtape,1,2,== Career == | === 2011–2013: Career beginnings and debut mixtape ===,42072169,2011-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lil Bibby released his official mixtape, titled Free Crack.",0,3,== Career == | === 2011–2013: Career beginnings and debut mixtape ===,42072169,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the debut mixtape, Bibby was featured on a cover in Vibe, stated that he is one of the rappers to watch in 2014.",0,4,== Career == | === 2011–2013: Career beginnings and debut mixtape ===,42072169,2014-01-01,2014-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3",1,5,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2013-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3",1,5,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2014-01-01,2014-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, in an interview with XXL, Bibby hinted that the next step for his career could be an EP.",0,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was also stated, that the rapper Drake was a huge fan of Bibby and that they'd spoken in 2013, before the release of Bibby's debut mixtape.",1,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was also stated, that the rapper Drake was a huge fan of Bibby and that they'd spoken in 2013, before the release of Bibby's debut mixtape.",1,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Bibby appeared on Sway's radio show Sway in the Morning.",3,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2014-01-01,2014-01-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bibby also appeared on the list of 2014's XXL Freshman Class.,7,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he made his appearance on the songs, collaborating with a fellow rapper and a Memphis-native Juicy J, and was featured on the remix to ""Main Chick"" performed by Kid Ink.",0,7,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2014-07-01,2014-07-31,ML
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a few delays, Bibby's sophomore mixtape, Free Crack 2, was released on August 29, 2014.",1,7,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169,2014-08-29,2014-08-29,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: FC3 the Epilogue & Free Crack 4,1,8,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169,2015-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bibby released two singles ""Ridah"" and ""Aww Man"" for an upcoming album, supposedly the fourth installment in his Free Crack series.",0,9,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169,2015-01-01,2015-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Bibby released ""Thought It Was A Drought"" and this was produced by DJ L Beats and Roberto Mario.",1,9,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169,2016-01-01,2016-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a long period with no music, in early 2018, Bibby began using the hashtag ""Free Bibby"" on social media, protesting his label's refusal to allow him to release the project.",2,9,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169,2018-01-01,2018-12-31,ML
