time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,They first met in 1990 in Chicago.,1,0,,50619123,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rynn met Junior Wells and after that meeting was invited to Chicago.",9,2,== Life and career ==,50619123,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He moved there in 1990, and shortly after he met Chris James.",10,2,== Life and career ==,50619123,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Work in Chicago led them to join Sam Lay's backing band, where they stayed for five years and were part of the recording of Sam Lay Blues Band Live (1996).",12,2,== Life and career ==,50619123,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,They later backed Lay on Rhythm Room Blues (2001).,13,2,== Life and career ==,50619123,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 in Woodland Park, Colorado, they met harmonicist Rob Stone.",14,2,== Life and career ==,50619123,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"James and Rynn later collaborated with Stone to form Rob Stone & the C-Notes, who recorded their debut album, No Worries, in 1998 and then Just My Luck in 2003.",16,2,== Life and career ==,50619123,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"James and Rynn later collaborated with Stone to form Rob Stone & the C-Notes, who recorded their debut album, No Worries, in 1998 and then Just My Luck in 2003.",16,2,== Life and career ==,50619123,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Both James and Rynn then were leaders of the band named ""The Blue Four"", who backed Jody Williams until 2004.",18,2,== Life and career ==,50619123,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gonna Boogie Anyway (2010) saw guest appearances by the pianists David Maxwell and Henry Gray; harmonica players Bob Corritore and Rob Stone, guitarist Jeff Stone, and on two tracks, drummer Sam Lay.",20,2,== Life and career ==,50619123,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album's track listing included cover versions of songs written by Bo Diddley, Jimmy Reed, and Robert Lockwood, Jr. James and Rynn later played on Rob Stone's album Back Around Here (2010).",21,2,== Life and career ==,50619123,2010-01-01,2010-12-31,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Barrelhouse Stomp, which featured pianists Henry Gray, Arron Moore, and David Maxwell, was recorded between 2009 and 2011.",22,2,== Life and career ==,50619123,2009-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"James and Rynn separately contributed guest guitar and bass guitar work on Bob Corritore's albums Harmonica Blues (2010), Long Term Friends in the Blues (2012), and Knockin' Around These Blues by both John Primer and Corritore (2013).",23,2,== Life and career ==,50619123,2010-01-01,2010-12-31,ML
