time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vibeke Stene (born 17 August 1978) is a Norwegian soprano and actress.,0,0,,1039989,1978-08-17,1978-08-17,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known as a former member of the gothic metal band Tristania, which she joined in 1996 and appears with on five albums.",1,0,,1039989,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,,1039989,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,,1039989,2013-01-01,2013-12-31,ML
1996–2007,CD,YEAR_REGEX_1,TIME,time_reference,1996–2007:,1,4,== Career == | === 1996–2007: Tristania ===,1039989,1996-01-01,2007-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After five albums with Tristania, Stene left the band in February 2007 to finish her university degree which she started but did not finish in 2000, and also because she did not like the direction of the band's recent music.",5,5,== Career == | === 1996–2007: Tristania ===,1039989,2007-02-01,2007-02-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After five albums with Tristania, Stene left the band in February 2007 to finish her university degree which she started but did not finish in 2000, and also because she did not like the direction of the band's recent music.",5,5,== Career == | === 1996–2007: Tristania ===,1039989,2000-01-01,2000-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,6,== Career == | === 2007–2012: Retirement ===,1039989,2007-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the electronic band Plutho released a song called ""Queen of Broken Hearts"" featuring Stene, though it was recorded back in 1999.",4,7,== Career == | === 2007–2012: Retirement ===,1039989,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the electronic band Plutho released a song called ""Queen of Broken Hearts"" featuring Stene, though it was recorded back in 1999.",4,7,== Career == | === 2007–2012: Retirement ===,1039989,1999-01-01,1999-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Return to music ===,1,8,== Career == | === 2013–present: Return to music ===,1039989,2013-01-01,,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Stene announced on Facebook that she was returning to the music scene.",0,9,== Career == | === 2013–present: Return to music ===,1039989,2013-06-01,2013-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she wrote and sang one song for the gothic metal band Viper Solfa on their debut album Carving an Icon.,2,9,== Career == | === 2013–present: Return to music ===,1039989,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her theater debut was in October 2015.,5,9,== Career == | === 2013–present: Return to music ===,1039989,2015-10-01,2015-10-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Stene announced the formation of a new doom metal band called Veil of Secrets with Asgeir Mickelson.",0,12,== Career == | === 2013–present: Return to music ===,1039989,2020-07-01,2020-07-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's debut album Dead Poetry was released in November 2020.,1,12,== Career == | === 2013–present: Return to music ===,1039989,2020-11-01,2020-11-30,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview, Stene was asked if she would sing professionally again.",2,7,== Career == | === 2007–2012: Retirement ===,1039989,2010-01-01,2010-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her school years, Stene performed in jazz, folk, and classical concerts both as a solo artist and with various bands.",5,2,== Early life ==,1039989,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Coincidentally, singer Tarja Turunen had left the Finnish symphonic metal band Nightwish around the same time, leading to widespread speculation that Stene would be her replacement, and Stene had to announce that this was merely a rumor.",6,5,== Career == | === 1996–2007: Tristania ===,1039989,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years after she left Tristania, Stene retired from the music industry.",0,7,== Career == | === 2007–2012: Retirement ===,1039989,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,After a few years her son decided to track down his mother.,2,10,== Career == | === 2013–present: Return to music ===,1039989,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Stene, ""After some years with no music production or dissemination, I strongly felt an inner longing to create and feel alive through music.",2,12,== Career == | === 2013–present: Return to music ===,1039989,,,ML
