time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Prince was a candidate in the primary for New York's 7th congressional district competing against incumbent Nydia Velázquez.,0,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,=== 2021,0,7,== Political activities == | === 2021 New York City mayoral campaign ===,66863827,2021-01-01,2021-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Prince registered as a candidate for Mayor of New York City in the 2021 Democratic primary.",0,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827,2020-12-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2020, Prince registered as a candidate for Mayor of New York City in the 2021 Democratic primary.",0,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827,2021-01-01,2021-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Prince challenged their electoral competitor Andrew Yang in both a basketball game and rap battle at Tompkins Square Park.",7,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827,2021-05-01,2021-05-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,=== 2022 campaigns ===,0,9,== Political activities == | === 2022 campaigns ===,66863827,2022-01-01,2022-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Following the 2021 election Prince announced intent to seek candidacy in the 2022 elections for 11 congressional districts and the New York governorship.,0,10,== Political activities == | === 2022 campaigns ===,66863827,2022-01-01,2022-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,By 2015 Paperboy the Prince was recognized as a center of attention and rapper among the fans at games of the basketball team Washington Wizards.,0,12,== Music ==,66863827,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2016 South by Southwest Prince spoke on behalf of street performers to reporters on the condition that Prince talk out loud on microphone and that they got a hug.,2,12,== Music ==,66863827,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 musician Azealia Banks established record label Chaos & Glory Recordings, with Prince as the first artist signed to produce music.",4,12,== Music ==,66863827,2017-01-01,2017-12-31,ML
"February 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max, Ben (February 8, 2021).",0,18,== Further consideration ==,66863827,2021-02-08,2021-02-08,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Decision NYC: 2021 Mayoral Candidate Paperboy Love Prince Interview"" (video).",1,18,== Further consideration ==,66863827,2021-01-01,2021-12-31,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spectrum News (June 11, 2021).",0,19,== Further consideration ==,66863827,2021-06-11,2021-06-11,ML
1992/1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paperboy Love Prince (born 1992/1993) is an American artist, community activist and political candidate who resides in Brooklyn, New York City.",0,0,,66863827,1992-01-01,1993-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Prince claimed that voter turnout for their party in their district has recently been as low as 4%, and that a slightly higher turnout could lead to major changes.",3,4,== Political activities ==,66863827,,,ML
Following the 2021,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Following the 2021 election Prince announced intent to seek candidacy in the 2022 elections for 11 congressional districts and the New York governorship.,0,10,== Political activities == | === 2022 campaigns ===,66863827,,,ML
