time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chantal Jennifer Kreviazuk  (; born May 18, 1974) is a Canadian singer, songwriter, composer, pianist, and actress.",0,0,,149079,1974-05-18,1974-05-18,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Winnipeg, she played music from a young age before signing with Columbia Records in the 1990s.",1,0,,149079,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Under These Rocks and Stones, was first released in Canada in 1996 and saw commercial success before being issued in the United States the following year to critical praise.",2,0,,149079,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kreviazuk released two more studio albums with the Columbia label, Colour Moving and Still (1999) and",3,0,,149079,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"What If It All Means Something (2002), both of which brought moderate commercial success worldwide.",4,0,,149079,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Sony BMG for her fourth album, Ghost Stories (2006), which reached number two on the Canadian Albums Chart.",5,0,,149079,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Kreviazuk has co-written and composed numerous songs for other artists as well as film soundtracks, and has appeared in several Canadian independent and short films.",0,1,,149079,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth album, Plain Jane, was released by Canadian independent label MapleMusic Recordings in 2009.",1,1,,149079,2009-01-01,2009-12-31,ML
2016 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her most recent albums, Hard Sail and Get To You, were released by Warner Music Canada in 2016 and 2020, respectively.",2,1,,149079,2016-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also released a Christmas album in 2019, called Christmas Is A Way Of Life, My Dear.",3,1,,149079,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From the beginning of her career to 2016, Kreviazuk was the 51st best-selling Canadian artist in Canada.",0,2,,149079,2016-01-01,2016-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kreviazuk's debut album, Under These Rocks and Stones, was first issued in Canada in August 1996 before being released in the US June 1997 to critical praise.",0,5,== Career == | === Albums ===,149079,1996-08-01,1996-08-31,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kreviazuk's debut album, Under These Rocks and Stones, was first issued in Canada in August 1996 before being released in the US June 1997 to critical praise.",0,5,== Career == | === Albums ===,149079,1997-06-01,1997-06-30,ML
